0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
-0.00030274616,-0.00036792358,-0.00028412603,-0.00028619752,-0.0002901029,-0.000262969,-0.00027803433,-0.00023791286,-0.00014670819,8.719816e-05,-0.00021734508,-6.2817635e-06,0.00015511306,0.00010342315,5.8480106e-05,0.00023364447,0.0003671529,0.0005521991,0.000701163,0.0007624995,0.0013823475,0.0013865151,0.0013099556,0.0012017388,0.0010877517,0.0018962651,0.0016832864,0.0015250413,0.0014143148,0.0013371794,0.0028765737,0.0029296922,0.0029745183,0.0029888595,0.0029749132,0.005192723,0.0050966763,0.0049401606,0.0047678947,0.0046052425,0.008539127,0.008271617,0.0080798585,0.007955624,0.007889244,0.01574851,0.016008338,0.016220406,0.016322998,0.01636196,0.03227609,0.031961605,0.031255383,0.030432517,0.029555831,0.056346864,0.052840754,0.04955219,0.046569027,0.043876253,0.08169419,0.073129214,0.06600944,0.06004135,0.054897077,0.098873116,0.084126055,0.07283685,0.06392014,0.056670856,0.09902525,0.08084782,0.067952394,0.058275312,0.0507327,0.08748871,0.06911551,0.05620089,0.04658456,0.039091475,0.06402628,0.046258528,0.03438911,0.026214873,0.020396577,0.030740988,0.019812994
0.1629552,-0.070191845,-0.13052648,0.13925324,0.10679265,-0.15707332,0.11838674,0.07074539,0.019979289,0.14471522,0.08319476,-0.059629407,-0.124405876,0.030992212,-0.1377227,-0.1353027,0.062390987,0.052614275,-0.076327585,-0.12457766,0.0008820689,0.048896458,0.04582834,-0.09172565,0.09626761,0.10731801,-0.09331269,0.10583136,0.084887065,-0.005247169,-0.04568266,-0.088312805,-0.048451625,0.10174969,-0.11425661,0.09222427,-0.062012766,0.07743731,0.16265556,0.013902473,0.059749264,0.026450077,0.016853176,0.09741771,0.00044856835,-0.054339245,-0.04351486,-0.007330476,0.16708317,0.028613066,-0.09805453,-0.11157517,0.030882753,-0.1438346,0.121129595,0.0647259,-0.14935412,0.1250623,0.06494282,-0.15663736,0.1376079,-0.0110837035,-0.12706392,-0.002371713,0.13111666,0.098053835,0.010142535,-0.069828145,0.1477222,-0.1483264,0.072534576,0.076035716,0.12722997,-0.08944875,-0.04548997,0.10395479,-0.14186835,-0.07958258,0.060786854,-0.034222048,-0.02809567,-0.12836805,0.1618123,-0.10786931,0.15319593,-0.052463666,0.12742877
-0.058662035,0.002941185,0.07765115,-0.052885834,0.101586714,0.11753819,-0.0083598085,0.02937228,-0.17133908,-0.00925027,-0.047793765,-0.13796826,0.11691305,-0.12871876,-0.16975452,0.1699226,-0.0722419,0.009494894,-0.06984422,-0.03344329,0.13984384,-0.112738535,0.028088216,-0.049832262,0.027189892,-0.018810445,-0.045111753,0.08123487,-0.16657943,-0.07504722,0.054029666,-0.048109252,0.0073046205,0.10831382,0.051981162,-0.027935429,0.0062637134,0.15872763,0.16945477,-0.063209966,0.077246614,0.054071628,0.15264566,0.06185876,0.019114863,0.13369368,-0.0047816043,0.042254325,-0.037987597,-0.05690068,-0.008056566,-0.035791937,0.0812774,0.105200425,0.023454519,0.1247267,-0.1124826,0.057381086,0.012040276,0.14250588,0.024521105,-0.14598213,-0.14757542,-0.1295699,-0.035954077,0.16252191,-0.08390088,0.031551808,-0.112309955,-0.17355245,0.04558238,0.12355634,0.060447115,0.084270135,-0.08242091,-0.011634613,0.108291745,-0.009677412,-0.14031124,-0.10306972,-0.039427795,0.073003225,0.0067617972,-0.005262508,0.07949788,0.12122605,0.06353123
-0.0008268535,0.0001989019,0.00020387358,0.00016992309,0.0001344893,0.00015683539,6.199464e-05,-3.435849e-05,-8.670515e-05,-9.748181e-05,-0.00013751618,-0.00017580627,0.00020102538,-5.759528e-06,-0.00012963363,-0.00047198025,-0.00045813786,-0.00044113383,-0.00035322952,-0.00015679112,-0.00039707564,-0.00025462525,-0.00014981475,-7.5199314e-05,-2.6750531e-05,2.7094866e-06,0.00015213952,0.00031291816,0.0004720499,0.0006188851,0.0014156356,0.0017871567,0.0020507078,0.0022562353,0.0024181942,0.005648069,0.0058885524,0.0059575844,0.00593314,0.005838363,0.011695752,0.010855506,0.010024105,0.009265302,0.008585748,0.016078591,0.014326739,0.013151772,0.012301974,0.01164224,0.022485437,0.02105294,0.019954287,0.018994868,0.018087558,0.033775307,0.030441286,0.027513513,0.024994334,0.022834677,0.039976235,0.035048366,0.031482138,0.028874526,0.026817419,0.046695128,0.04202965,0.03713348,0.032157294,0.027212702,0.03686019,0.021731962,0.007613082,-0.0042747734,-0.013847901,-0.05153462,-0.06591189,-0.07305059,-0.0749001,-0.07334804,-0.13686913,-0.11559565,-0.09504163,-0.077096365,-0.062055025,-0.09141122,-0.059051123
0.018006409,-0.15621969,-0.014644045,0.1298189,-0.005532635,0.12377456,0.0128697455,-0.059220877,0.11738435,0.09176499,-0.17109008,-0.08128602,-0.05377301,0.121423945,0.04949655,0.087650485,0.13419683,0.152756,0.09761494,-0.10288945,0.11147775,0.07223682,-0.016016392,-0.010379091,0.011417846,0.0771421,-0.11969478,-0.12855858,0.07749143,0.021030257,0.13737483,0.08880064,0.019088939,0.08115946,-0.05791631,-0.034128077,-0.11796556,-0.033459835,-0.12206398,-0.1268962,0.14642255,0.0041697375,0.11928303,-0.052624058,-0.08070583,0.04622374,-0.16312006,-0.07965484,0.1128754,0.0981016,0.16038282,-0.07040686,-0.045487102,0.13648829,-0.12918885,0.16577081,0.0038779834,-0.12551266,0.043895118,-0.057574537,0.027377022,0.081771456,0.14262688,0.0293093,0.15625508,-0.14455074,-0.02709658,-0.06415366,-0.08033734,-0.101948865,0.0018377,0.13436937,-0.13272445,-0.02515804,0.086071484,-0.070414715,-0.06816578,0.059716232,0.035703678,0.16176564,-0.15594906,0.107156016,-0.0022398292,0.095681466,0.02647322,-0.050304748,-0.10078619
-0.08932717,0.03548861,-0.06116078,-0.14372312,-0.014852515,-0.11351194,-0.014803737,0.14119443,0.05675012,0.07993896,0.06433785,0.014912636,-0.0018585535,0.049220584,0.04671301,-0.06370085,-0.03472901,0.11660546,0.13482237,0.03912457,0.054365944,0.0069198464,-0.121122286,0.027057795,0.035429478,-0.048388273,0.08560915,-0.15097237,-0.0014669689,-0.120832674,-0.03368224,0.121450424,-0.12420093,-0.10911314,-0.06449433,0.17264126,0.014127972,-0.019878864,0.02464943,-0.0005421735,-0.0044239485,0.15386094,-0.06450774,-0.028595258,0.032701068,0.03126081,0.11124393,-0.14880262,-0.03963876,-0.08552151,0.12098628,0.08451629,-0.13107193,-0.12861462,-0.036584772,0.06873481,0.1287722,0.0350547,0.16411147,-0.021992618,-0.054650214,-0.022781743,-0.019512514,-0.06810937,0.1500166,-0.14792702,-0.055349145,-0.0001492942,0.07793815,-0.09165376,-0.100149706,-0.11670339,-0.1491176,0.06655923,-0.09477099,0.14036599,0.078918256,0.1489536,-0.02731282,-0.08134125,-0.005828246,0.04648157,0.15093713,0.11784762,-0.025120016,0.036650203,0.12074451
-0.040282134,-0.028472006,-0.07357763,0.1247533,-0.13749072,0.16462722,-0.066265866,0.108399466,-0.07893527,-0.13114016,0.11684651,0.03216422,0.09785855,0.06924225,0.088147916,-0.12983231,-0.015704852,-0.054140087,0.054008514,-0.14631909,0.07334216,-0.022117209,0.12999846,0.0731788,0.072222255,-0.10440001,-0.14666586,-0.05139113,-0.12231226,0.05409228,-0.099323906,0.007751475,-0.0804149,0.12442777,-0.033057097,0.12372107,-0.018797904,0.1247616,-0.0049483334,0.11362509,-0.1005516,-0.00065386196,0.006905128,-0.0751414,0.18822426,-0.13256742,-0.008718275,0.12556191,0.15385066,-0.013326691,-0.07809501,0.08610118,0.068937555,0.20358333,-0.1185007,0.04208663,0.031696606,0.1750273,0.06454749,0.01455274,-0.11547587,-0.018842356,-0.017940085,0.08090477,0.009948411,-0.12043829,0.036258854,0.17346172,0.10684847,0.06159862,-0.123219535,0.12836169,-0.14671093,0.099742696,0.07631136,-0.11041826,-0.075859,-0.034708362,-0.033427402,0.01887204,0.091859244,-0.015592216,-0.16428006,-0.13671869,0.123604156,0.040682323,-0.09559285
-0.0014553502,-0.00030999212,-0.0003683161,-0.00049994513,-0.00041840036,-0.0006508095,-0.0003762074,-0.00019872416,-8.294894e-05,1.6656071e-05,-5.5934266e-05,7.53894e-06,-0.00017630486,-0.00029751705,-0.00026642406,-9.697775e-06,-3.687448e-06,3.0944546e-05,6.687965e-05,4.6273664e-05,-4.9226466e-05,8.596726e-05,0.00016777791,0.00022132274,0.00024748655,0.00031281763,0.00030278414,0.00020051599,4.6893845e-05,-0.00012474507,-0.0008595783,-0.0013593615,-0.0017326415,-0.0019838177,-0.0021356607,-0.0045224237,-0.0044451184,-0.004237433,-0.0039935713,-0.0037515364,-0.006844765,-0.006164771,-0.0056615737,-0.0052938317,-0.0050256634,-0.00936495,-0.008985034,-0.008749036,-0.008557972,-0.008408337,-0.016207505,-0.015688604,-0.015093242,-0.014464022,-0.0138158975,-0.025874456,-0.02340054,-0.021171892,-0.019204324,-0.017490344,-0.03116538,-0.026381468,-0.022921203,-0.020184781,-0.01795304,-0.031087317,-0.025034368,-0.020422615,-0.016556773,-0.0132105,-0.017808732,-0.007993383,-0.00041405184,0.0056661195,0.010560906,0.033773363,0.0436053,0.049656976,0.05344462,0.055722624,0.1177871,0.11680428,0.1145593,0.11195736,0.10914376,0.21289922,0.19911164
-0.1346742,0.1575933,-0.019202974,-0.03229176,0.14466327,-0.0710333,-0.004650692,-0.10417647,-0.07165139,-0.044788398,0.015592395,0.17351706,0.1321489,0.08627667,-0.00137938,-0.041838523,-0.061215162,-0.088769354,0.12470922,0.12765406,-0.08451383,0.114794314,-0.06836625,0.00420179,0.101613596,-0.03770551,-0.002611568,0.0126122,0.10121832,0.11106749,-0.15433642,0.07652515,0.027646352,0.007669218,0.13787821,0.11785523,0.10096746,0.08600679,0.13500339,-0.08688864,0.14070798,0.07245246,-0.034282774,0.09792735,-0.053259853,0.08679357,0.07813023,-0.12559456,0.04346882,-0.035028663,0.03900438,0.06694391,-0.07370974,-0.13935082,0.062797435,0.12861116,0.184606,0.11968098,0.15084559,0.0077142217,0.1054469,-0.11280328,-0.14171164,0.0069224276,-0.14704064,-0.0304806,0.049210913,0.10181343,-0.06803037,0.16506174,-0.1422355,-0.045987803,-0.041482326,-0.023972046,0.16969667,-0.12090453,-0.08085634,0.16816494,-0.09542622,0.033069804,-0.024444994,-0.15080942,-0.10879677,0.0073947683,-0.05328794,0.028754216,0.10264953
-0.06963281,0.01805701,0.12908351,0.011242337,-0.08733654,0.061705064,-0.11231748,0.00052119826,0.116133414,-0.034276742,0.019482408,0.15192743,-0.011320277,0.008388811,0.11158194,-0.16231982,0.028060213,0.0030834018,0.14833483,0.062319554,-0.15618587,0.029935898,0.106447175,-0.14277072,-0.14134546,-0.042008404,0.1434066,0.08621441,-0.0648306,-0.11087037,-0.15444326,-0.066592254,-0.091403045,-0.038680144,0.015068735,0.16558482,0.09087138,0.008405118,-0.021861387,0.12625784,0.07894516,-0.0023844582,-0.087576345,0.07525655,0.14455588,0.10820238,0.028241375,0.14528896,-0.08658212,0.111624554,0.1469964,-0.14115547,-0.057131033,0.048819847,0.100328654,-0.009007554,-0.030887386,0.15924464,-0.006379012,0.055325672,-0.04787877,0.14745234,-0.13011603,-0.038506415,-0.07655773,0.07997909,-0.14576957,0.12795365,-0.008162869,0.16730101,-0.091876276,0.006696147,0.0874469,-0.061546326,-0.0673476,-0.08842297,0.049276344,0.10949264,0.16209927,0.13317992,0.05934646,-0.14642887,0.1521767,0.016973676,0.019938942,0.05061618,-0.047844067
-0.00075208355,0.0006110287,0.0005721483,0.00020771605,0.00012357315,8.14563e-05,-6.864585e-05,-0.00017436381,-0.00019030861,-4.0302326e-05,-0.00060293527,-0.00046475674,-0.00044429867,-0.00017910179,-5.752978e-05,-0.00067435217,-0.0005653346,-0.00046262657,-0.00041659854,-0.00044273195,-0.0011012529,-0.0013386388,-0.0015583269,-0.001726677,-0.0018325956,-0.0032903752,-0.0031264573,-0.0026519452,-0.0020748973,-0.0014616334,-0.001619649,0.00024148483,0.0016265172,0.002591434,0.003206571,0.0076103644,0.00763044,0.006909229,0.0058802515,0.0047555137,0.006454851,0.0024120754,-0.0009674144,-0.003712031,-0.0059160017,-0.016136147,-0.021125173,-0.024273647,-0.026201902,-0.02721057,-0.054703735,-0.054045387,-0.051776018,-0.048860095,-0.045716964,-0.082533404,-0.07108049,-0.061157346,-0.052686688,-0.045552652,-0.07468622,-0.05656998,-0.043523345,-0.03374985,-0.026266644,-0.037907,-0.022373512,-0.012625129,-0.006178496,-0.0017919951,0.0022898603,0.009037248,0.011774336,0.012611762,0.012378151,0.02064755,0.018012498,0.01461145,0.011350503,0.00864329,0.01108269,0.0063168406,0.0032145546,0.0012677287,0.00013768,-0.00014250643,-0.0009469033
-0.001488859,-0.00041921224,-0.00027900352,-0.0001979769,-8.013795e-05,-7.809792e-05,-1.1805983e-05,-3.864975e-05,-8.6787e-05,-0.0001768266,-5.6549616e-05,-0.00016878212,-0.00010208244,-0.00014130975,-0.00016724273,-9.7343596e-05,-1.9904255e-06,8.703137e-05,0.00018160946,0.00026399936,0.0009964018,0.0011600107,0.0012766127,0.0013606998,0.0014168958,0.0031295815,0.0030739647,0.0029517561,0.0027836077,0.0025936037,0.0045410898,0.0037549508,0.003036555,0.0024111967,0.0018840376,0.0024947578,0.0013678187,0.0005626146,-2.6469133e-05,-0.0004776697,-0.001864961,-0.0028372642,-0.003526019,-0.004017836,-0.004357314,-0.009136229,-0.00938164,-0.0092316745,-0.008847634,-0.008327102,-0.014654399,-0.012411427,-0.010366894,-0.008602618,-0.007127379,-0.010452402,-0.007304827,-0.0052215992,-0.0038450847,-0.0029437516,-0.00412139,-0.003306454,-0.0030069973,-0.0028903903,-0.0028488385,-0.0055789854,-0.0056604887,-0.005474865,-0.005259353,-0.0050762137,-0.009888639,-0.009597442,-0.009052595,-0.008306016,-0.0073092445,-0.010619166,-0.0037217713,0.004216785,0.012472352,0.020536173,0.064379044,0.089259215,0.10830224,0.12194668,0.1310899,0.27754086,0.27941477
0.022086447,-0.15262142,0.05145724,-0.11388117,-0.08355081,-0.073366,-0.08592075,0.09040566,-0.16347888,0.1517326,-0.07012773,0.08047527,0.00150455,-0.08080913,0.08604553,-0.08367023,0.11127585,0.041348536,0.11970945,0.09755713,0.085627384,0.06459581,0.137947,-0.10913287,0.015945382,-0.058201924,0.014556786,0.14107089,0.016041698,0.101643,0.16133937,-0.0016723358,0.04699477,0.013378708,0.030356642,0.060310125,-0.047926962,0.12506686,-0.009318613,0.026493082,0.11386432,-0.03170592,-0.033969257,0.13089226,-0.04875459,0.013166867,-0.021375462,-0.013108006,-0.12256667,-0.15185873,-0.082033575,-0.10651681,-0.0014363205,-0.13904634,0.12550916,-0.09500201,-0.113902904,0.08394529,0.12317969,0.07900102,0.09409159,-0.11748096,-0.15919672,0.059832733,0.12962939,-0.017439721,-0.043959826,0.12780301,0.14358942,0.032636177,0.09712706,-0.062466107,0.054741025,0.020774256,0.15010633,-0.10173371,0.13517955,0.035608552,-0.13265581,-0.016890436,-0.14794049,-0.04741388,0.13929668,-0.12767024,-0.024040468,0.087266594,0.17007692
-0.00038174778,3.777632e-05,8.633951e-05,0.00013757753,9.365054e-05,0.000105092375,4.1257445e-05,-4.816475e-05,-0.00013658975,-0.0001331797,-4.6122055e-05,-9.535115e-05,-0.00013655874,-7.9575315e-05,-4.3572934e-05,7.844908e-05,9.664954e-05,0.00013646827,0.00022793081,0.00025531137,0.00080646225,0.00097331044,0.0011094047,0.0012179418,0.0012994696,0.0025892328,0.00255539,0.0024744226,0.002387532,0.0022950803,0.004495751,0.0040779426,0.003690219,0.0032725167,0.0028282623,0.00405845,0.002340641,0.0008172735,-0.0004812369,-0.0015502269,-0.0055183084,-0.0075231344,-0.008660976,-0.009195394,-0.00934106,-0.017968047,-0.016759818,-0.015410938,-0.014129762,-0.012974482,-0.022987248,-0.020445276,-0.01874082,-0.017579306,-0.016778082,-0.032056607,-0.031039478,-0.03016376,-0.029335959,-0.02850811,-0.054259893,-0.050805617,-0.047112953,-0.04339384,-0.03983716,-0.06978193,-0.057990544,-0.048025336,-0.039630942,-0.032602046,-0.0488942,-0.032153744,-0.020643173,-0.012502173,-0.0067919022,-0.003624912,0.0046598567,0.008281506,0.009677395,0.009915761,0.017070835,0.01397113,0.010992812,0.008628252,0.006883241,0.008983971,0.0071849427
-0.00012779304,0.00021157536,0.00019636503,0.00017290207,-2.2509128e-05,0.00017767816,-4.977866e-05,-0.0001085573,-7.243618e-05,9.2305156e-05,9.418398e-05,0.00019537426,0.0003766741,0.00042818516,0.0004548861,0.00092533726,0.0009968902,0.0010522,0.0010707426,0.0009839481,0.0018471717,0.0016356683,0.0014770356,0.0013626821,0.0012862587,0.0023116397,0.002303013,0.0023067908,0.0022972021,0.0022681924,0.0046004197,0.0042606075,0.0038050858,0.003323103,0.002853348,0.004315806,0.0028367557,0.0016751251,0.0007942687,0.00013239453,-0.0010575849,-0.0022479102,-0.0029557908,-0.0034319914,-0.003805578,-0.008403915,-0.00974202,-0.011055889,-0.01237265,-0.013708679,-0.031068616,-0.03525964,-0.038477797,-0.040762734,-0.042241637,-0.086352736,-0.085668415,-0.082569554,-0.07811198,-0.0729128,-0.12886806,-0.10738682,-0.08809075,-0.07133025,-0.057048224,-0.07875442,-0.045071613,-0.021887207,-0.005911211,0.0049696667,0.030664248,0.041782178,0.04447473,0.0432134,0.040018555,0.068721995,0.052350216,0.03934959,0.02943884,0.021953536,0.027796661,0.014931589,0.0075675678,0.003104665,0.00022145972,-0.0062852423,-0.009532474
-0.09656198,0.042082068,0.091584854,-0.17205879,0.13674462,0.16081417,0.034319106,0.025322413,-0.013382032,0.14096634,0.08413443,0.10477004,-0.080329485,0.07441099,-0.10851354,0.15785415,-0.13722369,-0.15502016,0.040515907,-0.091034286,-0.13432132,-0.027945483,-0.069055706,-0.073133394,-0.120792106,0.1751227,-0.101065926,-0.16254522,0.017549684,0.16448337,-0.15443546,0.030460125,0.077382855,-0.0735866,-0.14075978,0.06481272,-0.030200168,-0.035522245,0.15975265,-0.06560681,-0.01624511,-0.0318863,0.14134364,-0.10342608,0.155608,-0.053747367,0.05668156,0.0099488245,0.07313109,-0.11183466,0.13278475,-0.10201549,0.06901688,-0.14618547,0.06750379,0.030723132,-0.13371341,-0.04923736,0.084606215,-0.03902364,0.0053881817,0.10947138,0.11235614,-0.007130173,-0.12687996,-0.14119017,0.12462883,0.08091419,-0.10771828,0.12125521,0.080478884,-0.12331763,-0.0045092064,0.04601575,-0.16126357,0.04416692,0.11486254,-0.100813545,0.0052236523,0.14135481,-0.00057500484,-0.12227007,0.006435706,-0.12331909,-0.030542409,0.078384124,0.036975514
-0.0023195494,4.7676498e-05,-0.00010304412,-0.00016693334,-0.00020301092,-0.0001482367,-0.00012203022,-5.2665462e-05,4.7131194e-05,0.0001175674,9.658214e-05,0.0001959652,-5.3591473e-05,-0.00021589117,-0.00026777154,-1.7675222e-05,-0.00015781431,-0.00022752928,-0.00032071176,-0.00047114334,-0.00091824186,-0.0009756546,-0.0010238567,-0.0010549059,-0.0010592713,-0.0019797438,-0.001803815,-0.0015056041,-0.0011829196,-0.00087911467,-0.0011282798,-0.0004254626,4.4694916e-05,0.00031021095,0.00042932486,0.0009006864,0.0007376354,0.0005015341,0.00024189064,-5.1274037e-07,-0.00069372583,-0.0013594087,-0.0018862141,-0.0023208314,-0.002669411,-0.006580051,-0.007004627,-0.0072004255,-0.0071747913,-0.0069521735,-0.013373673,-0.011020438,-0.008904738,-0.0070603797,-0.005501255,-0.008503916,-0.004912713,-0.0031480016,-0.002436052,-0.0023344015,-0.0067055672,-0.0077943355,-0.008988173,-0.00967927,-0.009725907,-0.018447895,-0.013155674,-0.006585692,0.00013830811,0.0065300534,0.028901072,0.045448948,0.055883884,0.061293673,0.063010454,0.12033681,0.105042584,0.08499187,0.064439386,0.045332555,0.041344468,-0.0071168793,-0.038673893,-0.057650466,-0.0677263,-0.14191979,-0.13200112
-0.16380389,-0.058895927,-0.005654555,-0.044127867,-0.11298464,0.05799455,0.046672568,-0.13527064,-0.064438015,-0.041129697,0.023636902,-0.10863586,-0.03800129,-0.12154659,-0.106566235,-0.09386127,-0.1399807,0.028191747,-0.08985789,0.017260417,0.032650236,0.11716136,0.037983775,-0.045917533,0.05911196,-0.07142389,0.11178828,-0.07528402,0.122569375,0.14188223,-0.14761329,-0.13124223,0.12426048,0.08896218,0.038845576,0.14846264,-0.04420431,-0.087702826,-0.0878121,0.14597912,0.10837804,0.062060796,-0.030438319,0.09565198,0.070523605,0.14624837,0.11954751,-0.10942226,0.01743389,-0.12562636,0.035634045,-0.001231099,0.15863624,0.080458455,0.09411683,-0.10621114,-0.1223671,-0.042228054,-0.15737484,-0.07817061,0.023284627,-0.0918982,-0.14136405,-0.060157616,-0.02157752,0.15897436,-0.009750267,-0.13686657,-0.053157672,-0.087608986,0.10209016,0.04353819,0.013323576,-0.023676012,0.12300309,0.15589988,-0.03245702,-0.0045124027,-0.148603,-0.08304673,-0.14257444,-0.053864736,0.031683527,-0.11051364,0.03298116,0.077520005,0.11775931
0.00039163363,0.00039083575,0.00021692274,0.0003381834,0.00024049557,0.00025342213,9.019907e-05,3.5125195e-05,5.110327e-05,9.979038e-05,0.00031032035,0.00036584376,-3.0875817e-06,0.0005392151,0.0008314351,0.0013343323,0.0014671142,0.0015478085,0.0015565223,0.0013364754,0.0026603355,0.0026552863,0.0026527634,0.0026822202,0.0027423238,0.0050988025,0.00560784,0.0059898016,0.006241342,0.006386861,0.012640731,0.012321898,0.011642934,0.010793458,0.009868771,0.016702263,0.013105339,0.009935828,0.007250686,0.0050159125,0.0051539303,0.00039469748,-0.0023329665,-0.0037117898,-0.004206035,-0.007812258,-0.0054422873,-0.002368126,0.00064363854,0.0032831249,0.012993435,0.018582612,0.021594571,0.022918463,0.023133732,0.044924922,0.040416956,0.03527045,0.030381793,0.0260508,0.04251814,0.03168957,0.0245677,0.019823998,0.016635945,0.028621845,0.02367371,0.021071393,0.019172339,0.017495899,0.031461656,0.024629986,0.01857597,0.0132989045,0.0088957865,0.0096661905,-0.00084410014,-0.00682375,-0.010073724,-0.011515027,-0.021370167,-0.021370538,-0.018915849,-0.016015911,-0.013258106,-0.016904268,-0.012028741
0.0002525692,-0.00020514186,-0.00012487733,-0.00015859096,-0.00017830534,-0.00016747214,-0.00014527701,-7.685573e-05,4.1165476e-06,7.253106e-05,-4.04288e-05,5.6046018e-05,-8.660165e-05,-0.00010542009,-0.00012322572,-0.00019197844,-0.00035538425,-0.0004870292,-0.0006349746,-0.0008039307,-0.0015941432,-0.0016590831,-0.0015942496,-0.0014681192,-0.0013158595,-0.001862237,-0.0014187621,-0.0010715014,-0.0008437395,-0.0007148741,-0.0013713719,-0.0016687773,-0.002206494,-0.0028569207,-0.0035612858,-0.008728908,-0.011521194,-0.013993188,-0.0160983,-0.01784375,-0.039416138,-0.042931695,-0.044757478,-0.04538119,-0.045162696,-0.08750199,-0.081800774,-0.075115584,-0.0682721,-0.061670806,-0.105338894,-0.08440957,-0.067502305,-0.05384651,-0.04284207,-0.060761377,-0.037188172,-0.021802125,-0.011574243,-0.0047565443,0.0028977508,0.010758361,0.013643493,0.0142866,0.013829693,0.024753014,0.020293165,0.016924087,0.0143935885,0.012494458,0.020626616,0.017264633,0.015119211,0.0134132,0.011908783,0.019414488,0.015405446,0.011894153,0.009073173,0.006892011,0.008710004,0.0054472825,0.0038903875,0.0033890228,0.0034873825,0.0072817486,0.009833829
0.27237865,-0.067834005,-0.06964982,-0.06328734,-0.056751356,-0.096737154,-0.08017583,-0.06797787,-0.058601,-0.051115155,-0.08645519,-0.07026163,-0.059102815,-0.05039411,-0.04359255,-0.07198769,-0.057422217,-0.04691717,-0.0391811,-0.03351062,-0.05449088,-0.04235234,-0.03410635,-0.028192492,-0.023790274,-0.038691696,-0.029668381,-0.023360968,-0.01874581,-0.015263484,-0.023338411,-0.016551737,-0.0122061595,-0.0093605695,-0.007433575,-0.011095731,-0.008040268,-0.0061784247,-0.004872593,-0.0038824806,-0.005698474,-0.0035236615,-0.0020665543,-0.001105298,-0.000496823,-9.7005395e-05,0.00026988547,0.00013459445,-0.00020421715,-0.0005643721,-0.0021973907,-0.002762112,-0.0030919693,-0.0032072966,-0.0032041878,-0.006216817,-0.005566767,-0.0050126007,-0.004543057,-0.004141393,-0.007392171,-0.006054094,-0.0051387167,-0.004457803,-0.003917828,-0.007063216,-0.005642946,-0.0047681998,-0.004128006,-0.003568136,-0.0064607956,-0.004861685,-0.0036399993,-0.0026590407,-0.0019050811,-0.002683299,-0.0011082919,-0.00021378775,0.00018163644,0.00029556267,0.00022884192,6.210442e-05,-0.00016614911,-0.00027581444,-0.00027852075,-0.0011033126,5.8868653e-05
-0.1166119,-0.010077914,0.06727248,-0.09686429,0.1449473,0.09257734,-0.03080314,-0.026299298,-0.061727412,-0.046056885,0.036038253,0.062335823,-0.15593384,-0.094770096,-0.16459918,-0.07608197,-0.10489235,0.052864466,-0.100972496,-0.16459161,0.14424166,0.09455924,-0.10718962,0.16539761,0.011702203,0.004688725,0.0892528,0.05554258,-0.08718747,-0.07397759,0.11453759,-0.06296522,0.08377462,0.12426258,0.14903459,0.10533531,-0.0566346,-0.02259646,-0.1255879,-0.016805802,0.1540333,-0.1450954,-0.11879269,-0.057988144,-0.111394025,-0.07628331,-0.016381511,0.06644962,-0.13189538,0.15204436,-0.11866426,0.048012484,0.07949423,-0.0018547782,0.031364303,0.11584312,-0.02034889,-0.14493725,-0.1464054,0.013381931,-0.061509058,0.17199613,0.129734,0.06686304,-0.053535983,0.07356543,-0.11283248,0.14617191,0.14092858,-0.032200415,0.11548185,0.025235614,-0.016378177,-0.0409774,-0.06613055,0.030455101,-0.14829087,-0.12994222,-0.014079161,0.014907508,-0.08286868,0.034382414,0.0734893,0.10247031,-0.15419161,-0.07346967,0.14197433
0.03892304,-0.03294755,0.1013347,-0.12196954,-0.15917686,-0.05883653,0.053989075,-0.12105545,-0.067816235,0.038069922,0.0445688,0.03256773,0.040997542,-0.002741738,0.010343217,0.06238711,-0.073323764,0.093408935,0.1302712,0.011018557,0.10188457,0.09137524,-0.0043172794,-0.14062822,-0.0040118457,0.125804,-0.026585061,0.026245918,-0.12292202,0.06863088,-0.10945209,-0.111066446,-0.005454386,-0.15408668,-0.10456627,-0.13446611,-0.1572215,0.020035801,0.06866671,0.05102444,0.037526727,0.045392178,0.04620355,0.08961231,-0.011410205,-0.007498878,0.15355092,0.10516772,0.005154112,-0.10765236,-0.03502018,0.050074667,0.09948803,0.014748811,-0.113139935,-0.12437463,0.00037503714,-0.0709404,-0.10339459,-0.13133688,0.11733527,0.03843032,-0.013632742,-0.107525304,-0.040506165,0.06747885,-0.049422815,-0.039320976,-0.1556845,-0.14743347,0.009740226,0.053669255,-0.12598646,0.07000513,0.019022869,0.113414295,0.087999046,-0.053814683,-0.03963981,-0.15742387,0.08547637,-0.104475975,-0.031155579,0.0028829826,0.0051914053,0.15890327,-0.1561929
