0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.021644622,-0.018310249,-0.03242895,0.0014432371,0.05909863,0.081189156,-0.10305083,-0.11049545,-0.11351293,0.036578804,-0.10758135,0.048665732,0.04083088,-0.10420233,0.039866716,-0.051780313,0.11676532,-0.114809096,0.071882546,-0.041787744,-0.0981569,-0.0069864094,-0.100783974,-0.05235371,-0.011797458,-0.008122742,-0.04028389,0.075813025,0.12484571,-0.021262169,-0.01225695,-0.10668746,-0.076857924,0.01967296,-0.037662536,-0.0006341934,-0.01461032,0.061299056,-0.07461068,0.050373495,-0.036764324,-0.06606814,-0.07829955,0.030572295,-0.078395545,0.004590988,-0.0064540803,0.05610159,-0.04442942,-0.089560986,0.07157916,0.10127911,-0.015533447,0.10872674,0.05392036,0.044888437,0.05470103,-0.07380226,-0.0044514835,0.07311398,-0.00248003,0.11903894,0.022025764,0.1145809,-0.038965702,-0.055278063,0.024133056,-0.011277318,0.11728126,0.06479868,-0.013473988,-0.11337468,0.043899715,-0.07868108,-0.0050453246,-0.045452803,0.054819703,0.077679336,-0.025960267,-0.041687936,-0.07428953,0.058859766,0.053398192,-0.10747439,0.0637449,0.11705309,-0.03716573,-0.043359786,0.1021983,-0.10062671,-0.016403079,-0.09613067,-0.018700331,0.08766803,-0.02855727,-0.061466187,0.122531384,-0.015713513,-0.10590571,0.105795056,-0.021751821,-0.08161318,0.108664304,-0.0005091429,-0.013571084,-0.022690326,0.024952382,0.0851537,-0.10391885,0.050914943,0.04238656,0.07516682,-0.10202795,0.044883758,-0.069520414,-0.05512443,0.004016638,0.11791882,0.042036235,0.12060824,-0.008279115,-0.055580825,-0.04757175,-0.096943885,0.0110527575,-0.12424728,-0.099683255,-0.08302975
0.12530866,0.9659446,-0.35539737,0.069990404,0.7266114,0.9766225,-0.028678177,-0.02226624,0.07245614,0.061545968,0.2202729,0.5333016,0.20068936,0.09276407,0.3976751,0.08813915,0.24632299,0.005165215,0.6708246,0.22920862,-0.03364152,0.088380724,0.1208067,0.75689,0.25651962,-0.4967472,-0.6406102,0.05998518,0.10637013,-0.03558139,0.04967337,-0.0051698037,0.18582298,1.2603331,-0.061036557,-0.059832282,-0.022780178,0.0481852,0.017274372,-0.09672012,0.48882332,0.008563295,-0.019440103,0.08272751,1.3011005,-0.09738577,0.07789109,-0.14492604,0.71761996,0.053147167,0.3915975,-0.09159016,-0.2152116,0.3512703,0.265231,0.96961987,-0.056179803,0.20129791,0.002697393,0.06711007,-0.4393418,0.35106826,0.604841,-1.0801319,0.10703022,0.6796189,-0.14362065,-0.0035607056,-0.18527895,0.50698066,-0.053211704,0.19148746,0.09020506,-0.10070699,-0.088386506,-0.18676932,0.05226439,-1.0630019,0.30497867,-0.08445842,0.09016631,0.009229441,-0.04989457,-3.659711,-0.1449485,1.3615621,0.32215586,0.754176,0.06899059,0.20068651,-0.010100796,0.059201144,0.5318774,-0.12074882,-0.05253934,0.23648016,-0.25877464,0.933501,-0.052878723,0.09857113,0.11625713,0.035999686,-0.03527082,1.3227214,0.4843787,0.114771485,0.6410736,-0.61148024,0.21809132,-0.66627645,0.37005004,0.535079,0.61109424,0.025492385,0.5249193,-0.21205634,0.11124435,0.13309723,-0.7149033,-0.5774148,0.115091324,-0.9908911,0.68216085,-0.20402245,0.048559006,-0.72949815,-0.0021792876,0.060565285
-0.11882415,0.16732071,0.6861827,-0.11267064,-0.8933827,0.08545195,-0.0010519468,-0.054518707,0.114841335,-0.327976,-0.7508111,-0.27856785,-0.68956834,-0.07211091,-0.1593459,0.019105867,-0.6163985,-0.11374619,-0.25281012,0.021097172,-0.13402018,-0.00027280182,-0.051872045,-0.96720034,-0.16137676,-0.10383448,-0.21722847,0.008510471,0.09120832,-0.11081475,0.012959908,-0.14271711,-0.09882746,-0.8659224,-0.12364329,-0.06812712,-0.17292143,-0.0795808,-0.05190756,-0.07613318,0.09827811,-0.041623123,0.05270071,-0.016713293,0.97111934,-0.07586504,-0.048707195,0.041378524,-0.16048287,0.041039873,0.5460442,-0.10993301,-0.11585089,-0.08243833,-0.01470705,-0.13345021,0.040967472,0.84016556,0.07273502,0.19087936,-0.066766836,0.48203838,-0.19886462,1.0200974,-0.07631268,-0.8382187,-0.2130177,-0.087389715,-0.022186592,0.4859084,0.061037038,-0.014467842,-0.092963696,0.68414277,0.014494254,-0.05886031,-0.11301299,0.120810375,-0.40333718,-0.08801516,0.018736992,-0.0059553185,0.031028034,0.09790939,-0.08083986,-0.19413021,0.9585615,-0.061416287,0.98097646,0.175631,-0.009677946,-0.086590394,-0.05517385,-0.2905306,-0.07746922,-0.21467729,-0.0049696798,-0.97066724,0.022288186,0.26161385,0.0011058646,-0.093157426,-0.09237135,-0.2657764,0.0005491902,0.039833255,0.30483177,-0.029403677,-0.13493407,1.1371639,0.10950667,0.3422418,-1.2173876,-0.05731224,-0.27961937,-0.4524534,0.16760188,-0.046387546,-0.3774206,-0.36804497,-0.077491395,-1.4823221,2.1045866,0.010514262,0.32089734,0.14424376,-0.111140974,-0.08225928
0.15808429,0.02507395,0.7527483,0.040325634,-0.47502846,0.011723461,0.0139187295,0.0726385,-0.10651635,0.00301782,0.037996437,0.12031772,-0.47432098,-0.09024786,0.11512682,-0.05491176,-0.32302576,-0.11936171,0.40750507,0.076925874,0.011510069,0.0911398,-0.020558216,0.25605828,0.072435096,0.18643995,0.18275131,-0.17215711,-0.21970749,0.1039815,0.029927742,0.0007745262,0.36523494,-4.566108,-0.13232835,-0.11514419,0.13565713,-0.12198864,-0.11118422,-0.049870282,-0.04595134,0.05285792,-0.06824097,0.05006054,-1.4655733,-0.12960364,0.10167201,-0.10811485,0.09851151,0.08069477,-0.27570602,-0.09891426,-0.011150112,0.024318978,-0.04452925,-0.14238077,-0.07432049,-1.3743509,-0.016580878,-0.102890946,0.014087201,-1.1455296,-0.30040243,-0.05287479,0.06266388,4.430302,0.28160784,-0.0403188,0.020750972,-0.7077999,0.03505968,-0.12161849,0.083200976,-0.5794622,-0.10218345,0.030687893,-0.040056445,-0.008471921,0.1849073,-0.043240897,-0.060284056,-0.0029839505,-0.054006692,0.06579472,0.03537148,0.18277597,-1.3321569,-0.05636054,1.2446597,-0.149259,0.001141561,0.077891804,0.1739986,0.12511751,-0.03625413,0.100018986,-0.011648464,0.4813054,0.102579325,-0.08220293,-0.123918936,-0.104131974,-0.037060216,0.007741021,0.01836336,-0.114222944,-0.6577035,0.09041674,0.09968404,-1.8408133,-0.16851218,-0.6910814,0.41024953,0.09874003,0.42704907,0.5065064,-0.22035049,-0.046833158,0.3206062,3.805347,0.026062569,-2.3570058,-0.41351244,-0.010929866,-0.15595478,0.06254176,0.008075727,-0.094714
-0.06762369,-0.19594891,-1.3655071,0.09573617,-1.839909,0.46353087,-0.046161007,0.13515438,-0.10667986,-0.7430329,-1.8159628,-0.49092826,-0.51300937,-0.014352576,-0.164192,-0.10412375,-0.4941163,0.026591716,0.04953312,0.10992135,-0.043334503,-0.01607262,-0.45939416,-0.50842756,-0.5874156,0.11257225,0.56404626,-1.8085693,0.2468668,0.035239838,0.085921034,0.034010552,-0.45208448,-3.9261434,0.10300747,0.026498368,-0.087219454,-0.021556145,0.077850744,-0.016627323,0.009261928,0.04766471,0.07077216,0.10476231,0.06818143,0.029744038,0.10536388,-0.04342129,-0.22334743,0.09908737,-0.58425677,0.112872414,0.07721152,-1.1188439,0.31984055,-1.8484089,-0.009434521,-2.0071783,-0.10277643,0.23863193,0.11655642,-0.48603836,-0.25313544,-0.8300815,0.06104245,-0.5863321,-0.087691665,-0.060585376,-0.30236134,-0.91016597,-0.038905192,-1.1696261,-0.039538648,-0.7165505,-0.10468999,0.37880132,0.08448148,0.13727729,0.0681977,0.07019642,0.019378277,-0.012717141,0.09490207,1.0576627,-0.35835463,0.008482958,4.223562,-0.4393941,-1.0041956,-0.23439619,-0.0018977147,0.02930637,0.060314126,0.41061494,0.0029245666,-0.16851944,0.33721265,-0.49527174,0.08668483,-0.039077114,-0.06578769,0.103571974,-0.11791312,1.0563936,0.30703127,-0.05008002,-0.9310908,-0.07257156,-0.195206,-0.11129577,0.046587784,-0.2788458,-0.6516253,8.994062e-05,0.13771534,-0.4542076,0.042038634,-0.107195206,-0.16110279,-0.70771515,-0.17406495,-1.7664045,-0.8597723,0.0011219669,-0.462286,0.14018415,-0.08115797,-0.12277671
0.73018676,1.0066327,-0.740303,-0.034722175,0.5587175,-1.1363714,-0.08064631,0.01471345,0.04325658,-0.25568974,0.48052672,1.1029959,-0.14184904,-0.012528061,0.17744619,-0.10340693,0.58834255,0.01690869,0.22158597,-0.18224028,0.058449477,0.09078771,-0.0272828,-0.6271997,-0.52782834,-0.3786909,0.031966187,-0.297878,-0.1578005,0.1064805,-0.044327147,-0.080000006,0.105823696,0.42512256,-0.00624606,0.014679622,0.6348774,-0.10628512,-0.038957193,0.1073849,0.122436844,-0.06931039,0.088471465,0.054908562,1.377284,0.034194086,-0.07212135,0.6608935,0.18322952,-0.100953855,0.2140434,0.08562515,-0.1809335,-0.15553851,0.2699436,0.1566832,0.03003038,-0.057355918,0.027045581,0.3214045,-0.53638,0.684453,0.61504287,0.44262347,-0.068704404,1.9546793,0.012432606,-0.10724895,0.74686056,0.21937123,-0.029034961,0.36729783,-0.103642195,0.69799054,-0.092012785,-0.23534943,-0.08444208,0.24465774,-0.040520635,-0.054183185,-0.10115885,-0.0024907955,-0.05966398,-3.0535429,0.36549622,-0.13465017,1.1451405,0.92243725,1.8473916,0.4319306,-0.009527424,-0.04595094,-0.2802737,0.17743908,0.004800147,0.38582635,0.11704213,0.13787855,-0.022528172,-0.42564335,-0.10027239,-0.047979623,-0.09293493,0.56315047,-0.24975273,0.107679516,0.13853657,0.7328467,0.12149743,0.7072887,-0.26399836,0.20939301,0.3171646,-0.029246623,-0.17537154,0.016348867,0.020369727,0.07562139,1.0638181,1.0735464,0.3568922,-1.0370625,0.9520296,0.56282413,0.42448345,-2.9587402,-0.039052505,-0.027337983
0.192049,0.11552469,0.16794975,-0.14300771,-0.3890542,0.29274556,0.10171331,0.33814514,-0.055973466,0.30062896,-1.8349583,0.17739531,0.058437288,-0.029411923,-1.4582311,0.08109054,0.30269197,-0.09063199,-1.3012375,0.6051928,0.09204429,0.09870225,-0.16838169,0.23961067,0.20446664,0.41908938,0.3771798,-0.34574506,-0.01929692,-0.03611385,-0.08862297,0.042038646,-0.18454945,-0.31772533,-0.09647427,0.042729802,0.047034875,-0.093527235,-0.03662906,0.020884488,0.08575095,0.35481566,-0.12849951,-0.08829844,-0.19650275,0.110231325,-0.10939215,0.20395775,0.19189271,0.019709216,-0.27758712,0.0952198,0.486377,-0.655669,0.13459715,0.117521085,-0.054660358,-0.15140449,0.011553563,-0.47096762,0.50047535,-0.5427732,-0.53515035,0.38957444,0.018503444,0.2431406,0.23432064,0.11421839,-0.16778407,-0.074886434,0.008568818,0.008997929,-0.08335836,0.13768117,-0.029002538,0.13578781,0.09708901,0.45018038,-0.8425653,0.06643265,-0.05733321,-0.008486368,0.10710115,0.5521729,0.049051873,0.28312656,0.8362939,-0.14144981,-0.12789273,-0.14608623,-0.0013394473,0.013202322,0.06795756,-0.061972518,-0.048887435,0.11284909,0.19940998,-0.17114763,-0.0013391712,-0.29088598,0.0527273,0.033874158,0.03594262,-0.12835431,0.97503245,-0.1354072,0.6030763,0.077586554,-0.19296165,0.42250267,-0.109612755,0.23566718,-0.5822786,-0.14130287,0.25148678,-0.3179028,0.85099864,-0.24109524,0.06462378,0.583906,0.0022731938,-0.18768449,-0.16547155,-0.16478989,-0.7560386,0.51786274,-0.06091612,0.080094
0.013617665,0.044100493,0.021739244,-0.015701264,-0.008131146,0.08638874,-0.11779815,-0.07812354,0.094391465,-0.06505412,0.060422093,-0.032116443,-0.12104684,0.09322503,-0.05091104,0.11267188,0.1080977,0.07280183,0.0400863,0.013733208,0.0800983,0.028700233,-0.10903597,0.061633587,-0.1246115,0.011971593,-0.027784348,0.12172654,-0.035871863,0.022264957,0.04679832,-0.08374503,0.082541525,0.093847364,-0.076773226,0.052292407,-0.0632959,0.06991252,0.020310342,-0.042788208,0.03535089,0.031236231,0.028541297,-0.12365976,-0.101347685,-0.08530459,-0.055769265,0.07737279,-0.023547083,-0.09375936,0.06503484,0.07097766,-0.09996945,0.098754436,0.040771455,0.11708295,-0.041888624,0.036564976,-0.092194855,-0.058254987,-0.0142223835,-0.123728305,-0.07740936,-0.092103034,0.097274184,-0.12258771,-0.08353606,0.02774921,0.11002138,-0.12199646,0.10839376,-0.0673005,-0.056397766,-0.04141715,-0.0712733,-0.05071178,0.068045914,-0.11330262,-0.022073895,0.04041317,-0.0434286,0.053362995,-0.06124878,-0.057911307,0.04390663,0.023854226,0.004127234,0.12006849,-0.03210795,0.044520944,0.028884351,-0.045084685,0.057916135,0.09144455,-0.021824837,0.09917104,0.047195733,0.10324755,-0.01761213,-0.10366723,0.09876123,0.09821805,-0.03599736,-0.0942868,-0.07860306,-0.023469567,-0.03281516,-0.002121985,-0.10860869,-0.061035722,-0.10186565,0.102629125,-0.07574901,-0.05957997,0.016407758,0.049530566,0.003955841,0.007109076,-0.045671254,-0.11878577,0.08937234,-0.11203846,-0.03496039,0.043478638,-0.035870194,-0.11975628,-0.022188753,-0.07155213
-0.1786025,0.3191522,-0.25264296,-0.009936142,0.36915457,0.45316675,0.028069813,0.023550125,-0.042566705,0.38160256,0.64784783,-1.0501361,0.2183821,0.07200507,0.8031195,-0.13082512,-0.019110255,-0.07737651,0.78154856,-0.039439533,0.021896899,-0.10674214,-0.5709743,0.32724446,0.059313647,-0.5835804,-0.17116673,0.0754222,-0.33339843,-0.07377967,-0.11653944,0.015865484,0.19931802,0.07099966,0.049117297,0.10473505,-0.08864729,-0.049795784,0.08712428,0.056111813,0.7434613,-0.31374252,-0.07456218,-0.07144557,0.05472094,-0.08725062,-0.03859909,0.06371931,-0.454753,-0.033543374,-0.2123245,0.0076448754,-0.57600844,-0.07672642,0.07997085,-0.31007853,0.11808147,0.13031855,0.080215305,-0.4727067,-0.7666918,-0.054525822,-0.22062276,-0.12429922,-0.14031938,0.099774115,0.07809155,-0.019561287,-0.04963225,-0.019774185,-0.083080195,0.024630075,0.006005093,-0.30746394,-0.08214402,0.10145844,0.010840819,-0.43601626,0.027166737,-0.022710381,-0.10737499,0.016291058,0.011680896,0.9060211,-0.083766095,0.027596802,0.5208388,0.35704693,-0.0996513,0.1653226,-0.02059807,0.031591255,-0.20933488,-0.58786434,0.03484856,-0.3044416,-0.3616264,0.43069917,-0.11819857,0.044948023,0.018131614,-0.12400945,0.04756624,-0.7076178,-1.2683283,-0.067461394,0.69968116,-0.047133617,0.119471416,0.3672762,-0.13732927,-0.47456583,0.010404552,-0.025393395,-0.28887916,-0.002495075,-0.009155878,-0.37199184,-0.45140237,-0.21002124,0.09735465,0.36432907,-0.19181897,-0.37568533,-0.38928634,-2.0898385,0.01965113,-0.044487458
0.0017122615,0.0026193336,0.15327515,-0.047197852,2.3499122,-0.021168262,0.07420125,0.03479287,-0.07720593,0.012331315,0.18497737,-0.06325338,-0.0105019165,0.07030249,0.1118461,-0.015871117,0.030393336,-0.047730252,-0.021867307,-0.00074725604,0.07779044,0.065822035,0.10167251,-0.31230798,0.027147012,0.048774227,-0.008124922,0.09250681,0.028075347,0.021630492,0.026190842,-0.041897673,0.06340569,-0.33658376,0.07104184,-0.042880457,0.002841174,-0.03638868,0.0073366086,-0.13848786,0.09092841,-0.039961517,0.05435411,0.014060415,-0.768609,0.040886957,-0.11760406,0.057392593,0.008206447,0.06500899,-0.07972266,0.008431464,-0.003709166,0.041902862,0.020297311,0.083734706,-0.051880114,0.0035799623,0.040768694,0.0021341469,-0.005400688,0.057695974,0.21608025,0.2954106,0.092563316,0.5792534,0.089550674,0.00943825,0.017976645,0.07929034,0.0177284,-0.24319535,-0.07216952,0.2765011,-0.002204846,-0.052060172,-0.076223165,0.056319494,-0.007839238,-0.010429155,-0.04773492,1.5163141,-0.012280209,0.04601718,-0.011413723,-0.053807348,-0.123461686,0.0076691518,0.5141901,-0.02163317,0.3442204,0.032555055,0.019852534,-0.06656723,-0.08447976,0.09659364,0.020304868,-0.21028198,0.016469162,-0.0054668183,-0.08668329,-0.10141411,0.067349575,0.2470962,0.052963812,0.05350102,0.05880479,-0.00025233743,0.030470273,0.1793315,0.00041861398,0.2908894,0.10362396,-0.13962537,0.037897997,0.12887356,0.07506292,0.02729385,0.01094626,0.86812764,0.08779043,-0.0017039293,-1.4498756,0.012569679,0.32402292,0.049418133,0.10458455,0.015481748
-0.05926615,-0.0853394,0.035371095,0.086325794,-0.12158021,0.004907906,0.08394578,-0.040773094,-0.041216165,0.11661416,0.03525898,-0.034260362,-0.010954887,0.037384957,0.06892526,-0.11976242,0.07390386,0.10744965,0.035460413,-0.10783422,-0.07522872,-0.031110972,0.09031549,0.06224972,0.08240655,-0.09301481,0.116300434,0.020451993,0.07687628,0.03177318,0.08505401,-0.033166617,0.013382077,-0.081504226,-0.117049515,-0.0525766,-0.029394656,-0.107474774,-0.0066253543,-0.08604661,0.108902276,0.057542533,0.04598853,0.03693822,0.060358107,0.11782277,-0.05566591,-0.06890282,0.028037578,-0.117041826,-0.10888961,0.042955846,0.009683371,0.1001035,0.03836277,0.035296828,0.117902756,0.060206056,-0.025990993,0.004025936,-0.017449826,0.07363045,0.06111574,0.07452467,0.0028553605,-0.009765029,-0.056275547,0.1048305,-0.014938563,0.01648295,0.09012437,0.10383338,0.07941741,0.109845996,0.09544259,0.001986146,-0.014069945,0.121053934,0.12283403,-0.07292852,-0.03562808,-0.038313627,0.042622358,-0.016420066,0.01956582,0.101513535,-0.046633065,0.11778137,0.07437953,-0.041202605,0.063770324,-0.0014294386,-0.039267898,-0.12493208,-0.033536732,-0.11368984,0.023605824,-0.08118653,-0.12054023,0.08204326,0.0946897,0.08132681,0.11075243,0.020071298,-0.06092447,-0.0015015304,0.07259515,0.034647614,0.036421716,-0.04883957,0.07465696,0.107506186,-0.10735351,-0.05368358,-0.09023401,0.09902313,0.09983331,-0.06816292,0.06351715,-0.016714662,0.04112354,0.010308087,-0.09066394,-0.0028999746,0.03150925,-0.1004664,0.038544953,-0.0932599
-0.09223436,-0.032243036,0.05282083,0.0032814695,-0.0310987,-0.09396258,-0.040288717,-0.04509163,-0.037563473,-0.038234085,-0.04749491,0.107083656,0.1094209,0.1037744,0.01920302,-0.013014632,0.11494694,-0.056211352,-0.0143906325,-0.11370287,0.022792608,0.005346209,0.016231889,0.08091509,-0.00530673,-0.0734373,0.0743922,-0.05073816,-0.023192633,-0.03219609,0.11327547,-0.06807416,-0.055835232,0.007752486,0.076539636,-0.101440474,0.013461444,0.09773122,-0.022713175,-0.070604935,-0.008721787,0.04610888,0.03867969,-0.10450911,0.02134245,-0.052026898,0.02152791,-0.00044553028,-0.08376077,-0.07650405,-0.054258678,0.09140265,0.007519079,-0.11075311,-0.05311174,-0.065192126,-0.0071546137,-0.10606878,-0.08295119,-0.11169087,0.044729933,0.002476019,0.10948535,0.03965087,-0.060201872,-0.10712814,-0.08066454,0.122813046,0.073413946,-0.032399006,0.00024840343,0.03398876,0.0152719915,0.014736174,0.09063956,0.088539466,-0.020355295,-0.09751166,-0.10821,0.1092149,0.0039666295,0.05088301,0.08250433,-0.11036217,0.035080086,-0.009567911,0.10209081,0.117145255,-0.007990714,0.045671877,0.092032716,-0.04558785,0.06641589,-0.07613755,-0.10820848,-0.103631884,0.0615727,-0.04183494,0.12051326,0.037416812,0.050971717,0.06570357,-0.07190456,0.021755962,0.023414057,-0.04713732,-0.011466141,0.037227258,-0.058507025,0.077425204,0.016102472,0.08898352,0.046771213,0.026420653,0.052715868,-0.08011261,-0.126566,-0.07638753,0.0008674503,0.0038637882,0.07052445,-0.004008307,0.06674382,-0.107737884,-0.00043848008,-0.08684264,-0.096154094,0.04967809
-0.12324381,-0.08432261,0.41710702,-0.13190593,1.5400996,-0.3441265,0.073527865,-0.35745454,-0.020922799,0.09897803,-0.36390382,-0.2362919,-0.729791,-0.017076688,0.056355327,-0.094940886,-0.5518039,0.035945583,0.2035181,-0.15249562,-0.10566185,-0.107278876,-0.22627881,-1.2054807,-0.16318995,0.5584558,-0.7399834,-0.4089268,0.14681196,0.063676015,0.08527809,0.07607285,0.25796148,1.9807153,0.06540136,-0.03459673,0.25559664,0.07695963,-0.019337393,-0.032442458,-0.33631104,0.22867936,-0.1091541,-0.09079125,0.01058336,0.06066295,-0.03835365,-0.3463592,0.16271074,0.07058994,-2.0194726,0.1159776,-0.127918,0.07640368,-0.184097,-0.8641811,-0.10552741,-1.4576718,-0.02563733,0.1663983,0.71207917,-0.23620829,0.06614886,0.030437209,-0.054973062,-0.20032549,-0.17670584,0.068915896,-0.25685546,-0.4632107,-0.014871928,-0.27682742,0.007827069,-2.0428307,0.05813968,-0.034088977,0.02340433,-0.21479458,-0.23435755,-0.006191865,-0.110202536,0.011470451,0.07130218,0.23811874,-0.22654669,0.122566395,-2.4794793,-0.07645085,0.1683186,-0.17622004,0.0054568085,0.099322915,-0.024041384,-0.4019992,-0.023197459,-0.17684083,-0.019720819,0.053751547,-0.12522629,0.14387432,-0.007868707,-0.12031422,-0.08832473,0.67629194,0.3081664,0.05384232,-0.9722253,-0.14764917,0.08564448,-0.38781416,0.1783477,-0.41226402,-0.2721945,0.011203332,-0.11542412,0.15240768,-0.017802604,-0.10451503,0.45103356,0.6534369,-0.066945575,1.9822766,-0.5319554,-0.033595733,0.17705682,0.5089454,-0.0906248,0.09777049
-0.07796975,0.38829017,-4.463803,0.063805275,-0.079845786,-0.49797884,-0.09720607,-0.36986488,0.087898314,-0.77921224,-0.23654485,-0.16225109,-0.13730823,-0.07500529,-0.05387337,-0.10409958,-0.51073676,-0.08295634,0.22281666,0.11388788,-0.09445427,0.019015199,-1.3010494,-2.2589357,-0.8565823,-0.35286552,-0.43978548,-0.33054832,-0.58167756,-0.028395116,-0.068969935,-0.17873457,-0.9679021,-0.22762251,0.09167305,0.03528126,-0.8628378,-0.13034771,0.035500646,0.0062445765,-0.06538399,-0.22355768,-0.12717491,-0.01928683,-0.17932622,0.037644025,-0.06378933,-2.5518987,-0.102944754,0.080277346,-0.29354233,0.04466617,0.35909167,-1.1534898,-0.1053422,1.890512,-0.0020776421,-0.4090506,-0.008379823,0.02134558,-0.4672531,-0.3079449,-1.7735103,-1.1613147,-0.100625634,-1.677414,-1.8463473,-0.0107920645,-0.58283764,-1.2377437,0.030010883,-0.16536824,0.07579799,-2.3134398,0.0317909,-0.12591681,-0.025489548,-0.48294926,-0.63782096,0.033119295,0.06813991,-0.0002034826,-0.0546742,-0.26587793,-0.435126,0.5523735,-0.4013989,0.20833942,-0.25076526,-1.4835235,-0.022604624,-0.15437907,-0.4456016,-0.38408226,0.020873126,-0.14350669,-0.25351694,-1.5976642,-0.10501395,-0.20747466,0.035732836,-0.0050384486,-0.08503031,-0.23275073,-0.6517235,0.07778933,-4.9339643,-0.7759866,0.105040684,-3.7885692,0.017195117,1.0763404,0.5577797,-0.00027141432,-0.031802937,-0.904602,0.10572522,-0.044448268,-0.12868513,-0.16794035,-0.9354096,-0.65923345,-0.12670504,0.057975225,-0.58743185,-0.7438985,-0.102899075,0.07186687
-2.1620336,-1.0475243,-0.19879688,-0.060353648,-0.43740728,-0.09979485,-0.02785831,0.20301785,0.05846104,-0.22941267,-0.43599156,-0.20095806,-0.33912286,0.038333412,-0.6244747,-0.09989604,-0.5690828,-0.031116055,-1.3000762,0.055480026,0.012906855,0.048054162,-0.2594345,-0.36201245,-0.35471764,-0.26153764,-0.7603745,-0.638822,-0.29786757,-0.0499284,0.012411661,0.0077697914,-3.630638,-0.4961426,0.046349827,-0.0120141255,-2.3077676,0.043514803,0.048311166,-0.0036257014,-0.29001686,-3.9120688,-0.098350324,0.0055006435,-0.74253523,-0.058269817,-0.003740853,-0.23849529,-0.013694369,-0.009020674,-0.6679522,-0.04512599,0.111821726,-0.79304063,-1.4744495,-0.50395423,-0.10932709,-0.36809638,0.06347388,-5.6005983,-0.4460523,-0.47144017,-0.6663701,-0.76951647,-0.07901759,-0.86817783,-2.1555274,0.08557994,-1.4102571,-0.15022697,-0.10516511,-0.3367658,0.06688098,-0.41662475,0.010438508,0.1891085,0.011436744,-0.043780077,-1.6732295,0.059888933,0.07399297,-0.0019380111,-0.024618652,-0.043813992,-2.1415122,0.27426583,-0.6107902,-5.398037,-0.6001669,-1.490804,8.0095197e-07,-0.06448238,-2.6635764,0.29404664,-0.032953113,-0.35917088,0.106417954,-0.12915613,0.07204077,0.11954028,-0.082870126,-0.09191287,0.083871156,-0.6696654,-1.579486,0.029224837,-0.39504164,0.07753355,1.0364251,-0.23031375,-1.7159685,-1.2683289,-0.6166741,-0.025517171,-1.2499579,0.058580942,-2.6768208,-2.6615598,-1.6680526,-0.14566857,-2.6618016,-0.27150103,-0.5955047,-2.4378514,0.20089716,0.081341155,-0.07789534,0.09642822
