0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
-0.044197515,0.10818529,-0.15342826,-0.024621809,0.14305027,0.15470897,0.07917282,-0.052548647,0.12545896,0.14473805,0.064212196,-0.036986195,0.11735574,-0.1435809,-0.10381857,-0.04321486,-0.15167639,-0.14829645,0.1339283,0.021887997,-0.0075945877,0.09525996,0.087178595,0.030936383,0.13416232,-0.01955767,0.046995718,-0.14133729,0.079280786,-0.07606676,0.12069054,-0.10412615,-0.0675076,0.115756616,-0.06835445,0.13137761,-0.013404541,0.019489523,0.06496127,0.10361858,0.034427706,0.16147427,0.082368016,0.044271704,-0.0035461711,-0.05837037,-0.1600513,-0.058618814,0.14201705,0.007920112,0.14257155,0.036933318,0.09113745,-0.09462298,-0.1120891,-0.07778335,-0.11275139,-0.12791419,0.16673082,0.07902959,0.0069451644,-0.017943436,-0.11464263,0.15292466,-0.102161,0.07210253,0.021784797,-0.004802191,0.07508862,-0.074298784,-0.05688936,0.12896812,0.049524922,0.067759775,0.13146621,0.038800392,-0.09275091,-0.077429116,0.1346141,0.062079787,-0.12687556,-0.004965503,0.091397606,-0.100984804,0.14045452,-0.065096006,0.14117622
0.14307272,0.0123238405,0.010742477,0.021320462,-0.15106797,-0.07466159,-0.029235715,-0.071904436,-0.05132701,0.07669529,0.04592054,-0.06471635,0.12563716,0.08435766,0.08978744,-0.020087956,-0.017127994,0.0019473268,-0.08713334,0.015318585,0.01389168,0.022367535,-0.12247674,0.16090807,-0.042131845,0.07242391,0.15411024,0.13924597,0.018246735,-0.026086254,-0.027420087,-0.15301229,0.1507879,0.13771597,-0.03667428,-0.15449356,-0.071739264,-0.14465964,-0.08161859,-0.1330186,-0.14692064,0.0666164,0.046150524,-0.042419225,-0.044590384,-0.15044293,-0.0019743885,-0.10472755,-0.13233584,-0.12515646,-0.13439932,0.12680227,-0.11256336,0.031000504,0.15457168,-0.0343435,-0.051162057,-0.068316236,-0.084450126,-0.037075937,0.08728356,-0.06907517,-0.031540416,-0.105361834,-0.08347234,-0.11644184,0.058185615,0.15638535,-0.0139657445,-0.057204247,0.095906004,-0.026341941,0.054416936,-0.10878742,-0.10512184,0.07415147,-0.11888129,-0.1512593,0.07237508,0.067976594,-0.149135,0.011712943,-0.15062049,0.07639155,-0.03185109,0.033897396,-0.1377711
-0.08233808,-0.11092735,0.050902225,0.14657202,-0.080316626,-0.011185283,0.10281306,0.013365176,0.10288893,0.031250138,-0.036394984,-0.14960742,-0.034367763,0.096729666,0.030531578,-0.1416496,-0.096739285,-0.058748715,0.02402213,-0.0059134397,-0.11559963,-0.036292993,0.06125522,-0.06605801,0.04541079,0.06802039,0.090305924,-0.144374,0.07154172,0.14663619,0.07240992,-0.06000877,-0.03458912,0.016436309,0.055643614,0.11602561,-0.04896748,0.1397268,-0.014700255,0.08272475,0.06818913,-0.13212326,-0.0471626,-0.15430608,0.12467021,-0.040857136,0.07637774,-0.07974364,-0.07212169,0.04285119,-0.12731133,-0.12538584,0.10654011,-0.04051959,-0.018833244,0.053834368,0.089755654,-0.073568314,0.15972622,0.002563779,0.023082241,-0.08197737,0.09159251,-0.10247327,-0.12284524,-0.006556229,0.09033539,-0.018412853,0.104661286,-0.0050988127,0.102992415,0.035257734,0.09090946,-0.043674074,0.15291579,-0.0837876,0.05980813,-0.047068376,0.0011850933,0.12164896,-0.14167684,-0.059780728,-0.020902451,0.04740476,-0.030886201,0.0017645268,0.056641083
0.0063789766,0.0027462575,0.0022687707,0.0017025867,0.0030284177,0.0018311648,0.00012318317,0.0065394877,0.0052563907,-0.0020499758,-0.0030799576,-0.0026998883,-0.0040837196,-0.0057871076,-0.004717857,-0.000107522195,0.0005345682,0.00035582233,0.0006105759,-0.0052104257,0.005509978,0.0046790284,0.0047744443,0.0043472736,0.0037852677,0.0003993262,0.0002653196,0.00025661194,0.0004063563,0.00047075457,-0.0009526964,-0.0009542451,-0.00084043347,-0.0006760632,-0.00054787676,0.0016273783,0.0011761497,0.00072403066,0.000331949,4.3487667e-05,0.008074158,0.0081259,0.008102097,0.008042895,0.007969352,0.01324879,0.013472862,0.013816489,0.014243063,0.014676301,0.032055736,0.03082653,0.029511455,0.028428571,0.027482778,0.056968212,0.055377927,0.054329023,0.053326957,0.05211967,0.0974307,0.09315604,0.0887868,0.08461465,0.080696024,0.15502876,0.14372139,0.13259523,0.122152016,0.11282184,0.20950647,0.18548228,0.16423023,0.14625017,0.13125938,0.23057826,0.19166677,0.1607517,0.13681835,0.11784821,0.19526365,0.15288195,0.12319649,0.10067219,0.08312187,0.13854048,0.10799224
0.0015114424,0.0010941528,0.000717075,7.666295e-05,0.0006423548,0.0003618909,-2.7849701e-05,-8.2198385e-05,-0.00031486576,0.0002417081,-0.00035974506,4.960774e-05,0.00023003023,0.00025418279,0.00023925316,-0.0003791341,-0.0004328417,0.0005331036,0.00042295497,-0.00034623707,-0.0004905591,-0.0008408166,-0.00083300297,-0.0009678923,-0.0011875556,-0.0024516783,-0.002053397,-0.0016285073,-0.0012424841,-0.0009614837,-0.00017263117,0.0006038582,0.0011183682,0.0014436501,0.0016259403,0.002821977,0.0027820377,0.002541917,0.0022410564,0.0019373909,0.0032010006,0.0023457124,0.0017113244,0.001246223,0.00089943776,0.001027092,0.000320199,-0.00011774227,-0.00039216471,-0.0005447722,-0.00042799462,-0.00032140198,7.939327e-05,0.00066629145,0.0013834492,0.0060464717,0.009436239,0.012800813,0.015961748,0.018838247,0.047169656,0.05409743,0.059015293,0.062308777,0.06427322,0.13399464,0.13101682,0.12573607,0.119267374,0.11226291,0.20700641,0.17880063,0.15442796,0.1335265,0.115598105,0.19047634,0.14316484,0.10836611,0.08220795,0.06227849,0.08477288,0.044959825,0.020964455,0.006088619,-0.0032185167,-0.018768156,-0.027763352
0.0015005571,0.00045965353,0.0003526337,0.000527567,0.00034722438,0.0003762396,0.0005929436,0.00018543849,8.684416e-05,-0.0008591419,0.0003632111,-0.00060088874,-0.0009686372,-0.0009783867,-0.0007894669,-0.000526288,-0.0009622449,-0.00026819517,-0.0003227513,-0.00051628886,-0.001095199,-0.0015311883,-0.0015451713,-0.0017283558,-0.0014840193,-0.0025311222,-0.0021352062,-0.0017024963,-0.0013118457,-0.0009944679,-0.0011366612,-0.0002316754,0.00038790426,0.0008195371,0.0011238318,0.0037198449,0.004176194,0.0043635215,0.0043996833,0.004340427,0.008425926,0.007790385,0.0070926715,0.0064064236,0.005766193,0.01018902,0.008268723,0.0067000533,0.005397524,0.004310053,0.0068798056,0.0045069787,0.0027921689,0.0015182847,0.00056239124,-0.00062413403,-0.0020076477,-0.0029465533,-0.0037353316,-0.0044921366,-0.012451726,-0.01575052,-0.019535508,-0.023659255,-0.02783938,-0.07184006,-0.08459715,-0.094740495,-0.102343135,-0.10750433,-0.22671396,-0.22179218,-0.21032529,-0.19514988,-0.17782997,-0.2963902,-0.22686209,-0.16692606,-0.11704755,-0.076218136,-0.04949269,0.023383994,0.06805788,0.09289703,0.10437059,0.20904012,0.1864263
-5.030741e-05,0.00097597117,0.0005241179,-7.821903e-05,0.0005917942,0.00028687663,-0.00019059947,-0.00031667776,-0.00018229029,0.0003578576,-0.00025960148,0.00013942049,0.00028519274,0.00028134062,0.0001351156,-0.00062054,-0.00059884886,-0.00045466705,-0.0005418798,-0.00054564973,-0.001489438,-0.0013794611,-0.0012118557,-0.0010461612,-0.000971433,-0.0015788277,-0.0009703683,-0.0005344897,-0.00026957586,-0.00010470113,0.00096423144,0.00092674594,0.0008018192,0.0006612678,0.00052020187,-0.0002061589,-0.0005525021,-0.00079836714,-0.0009504898,-0.001025215,-0.001112854,-0.00082638545,-0.00051354064,-0.00024009292,1.4515272e-06,0.0021196299,0.002845798,0.00320032,0.0032731716,0.003158092,0.003646063,0.0028942805,0.0020452994,0.0012200191,0.0004428614,0.00033156114,-0.0020756999,-0.00395373,-0.005421017,-0.006605357,-0.012807338,-0.015902199,-0.01794694,-0.01925003,-0.020129042,-0.03810842,-0.03999853,-0.040696368,-0.04051911,-0.03992468,-0.07276452,-0.07001431,-0.06677441,-0.063117236,-0.059442878,-0.10224384,-0.09167464,-0.0826873,-0.07442599,-0.06716114,-0.10869749,-0.09221424,-0.079313725,-0.06839387,-0.059559178,-0.09095016,-0.07472207
0.0046681515,0.0018154389,0.0020417075,0.00070976175,0.0026165028,0.0009702928,0.0007312755,-0.00021255692,-0.00032025017,0.0014120535,0.0004895345,0.0007333065,0.0017524278,0.0018999113,0.0017172901,0.00021982894,0.0013992495,0.00080972625,0.00012733217,0.0005308445,0.0014045447,0.001237807,0.0009218572,0.00063036586,0.0005376515,0.0007122657,0.000662309,0.0006930843,0.0008377922,0.000860967,0.0014289117,0.0017654651,0.00192902,0.0019534363,0.0018722297,0.0025975588,0.001830159,0.0011378545,0.0005795675,0.00014182764,0.0010513517,0.00016366385,-0.00031425824,-0.0005209585,-0.00055500434,0.0006316722,0.0014441805,0.0022597357,0.0029739898,0.003556323,0.010496114,0.01219023,0.013202805,0.013760278,0.013985137,0.026861234,0.02691518,0.026649388,0.026285771,0.02588456,0.048978217,0.048180796,0.047679823,0.047397155,0.047179885,0.09511102,0.09379402,0.092442274,0.09068715,0.08873616,0.1721714,0.16129997,0.15061143,0.14025407,0.13045399,0.2317901,0.20087895,0.1744754,0.15224878,0.13355914,0.21292384,0.17296724,0.14001359,0.11389968,0.093315385,0.12877035,0.09961353
-0.14624211,0.06331468,-0.06703654,-0.039942853,-0.13629718,0.031311482,-0.040099118,-0.15141128,-0.096179314,-0.086513594,0.111749336,0.0978124,-0.13183266,0.040198866,-0.009155763,-0.1294723,0.0037472323,0.15205038,-0.0654587,0.16087577,0.00030354923,0.12034257,0.16346548,0.11945982,-0.07647901,-0.15670334,0.019498367,0.126424,0.15347916,-0.03012835,0.1390721,0.04605137,0.052456126,-0.12554581,-0.09303951,-0.08411806,0.10356887,-0.098164275,0.1630301,0.1051813,0.03368363,0.07402975,0.012604199,-0.055634573,0.012112959,-0.058947384,-0.045814354,0.09614655,0.12279586,-0.0149037205,-0.08221018,0.081835255,0.12718146,0.051895827,-0.12192702,0.05877835,-0.06466599,-0.14288579,0.11743539,-0.108093254,-0.008915704,-0.086005956,0.09568338,-0.14696081,-0.13347527,0.11834026,-0.0991966,0.16234314,-0.072922155,-0.11526208,-0.007512525,-0.11757297,0.1381839,-0.13546036,-0.03379642,-0.07861798,-0.15909906,0.0125975665,-0.088128716,-0.039082453,0.12360063,0.06892004,0.094452344,0.047120467,-0.15702388,0.15219507,0.056398083
-0.002312472,-0.00065221265,-0.00033606746,-0.0003255486,-0.00016219536,-0.00035074135,-0.0006020172,-0.00038127947,6.8124624e-05,-0.00038686703,-0.0006796666,-0.00036895595,-0.00026975956,-0.00012968891,-3.7647595e-05,-0.00019257702,-0.00013385317,0.00026483322,0.0001609092,0.0004215255,0.00074963993,0.000630107,0.00048375764,0.00036564813,0.00017149144,0.00031950255,-9.395823e-05,-0.0004264624,-0.00067628454,-0.0008199335,-0.002282118,-0.002526546,-0.002573327,-0.0025154082,-0.0024018197,-0.0046574236,-0.0039821086,-0.0033327918,-0.0027598306,-0.0022618617,-0.0040492034,-0.0027727163,-0.0018363984,-0.0011365481,-0.0006216158,-0.0011356915,-0.00062606385,-0.000679179,-0.0010781911,-0.0017441799,-0.0054504634,-0.010150292,-0.014869097,-0.019421352,-0.023676887,-0.05984961,-0.07152068,-0.079896264,-0.085572615,-0.088983916,-0.18451238,-0.17788005,-0.16618836,-0.15174277,-0.13599594,-0.22244214,-0.16111587,-0.110413566,-0.06953918,-0.037095904,0.0067319646,0.058893807,0.08631896,0.098096274,0.10023603,0.19435218,0.15426959,0.1203602,0.091636606,0.06823318,0.08444405,0.040658947,0.017885452,0.0062663513,0.0011450712,-0.004527039,0.0039722733
-0.0002759547,-0.0010655831,-0.0003339626,-0.00030396963,-0.00031475903,-0.00025070296,-0.0001155191,-0.0002528483,-0.00029359612,0.00013663391,9.892898e-06,0.00049338734,0.00043876935,0.0005427937,0.00043313444,-9.575722e-05,0.0001799012,6.16514e-05,0.00035908594,1.6368802e-05,0.00010325438,4.6534842e-05,-3.2720607e-05,-7.203801e-05,-0.00016902898,-0.00039858275,-0.0002540775,-0.000115458155,-2.5133759e-05,9.432697e-05,0.0007437425,0.0010769442,0.0012567716,0.0013346676,0.0013570234,0.0029225564,0.002789129,0.0026020682,0.002420855,0.0022529704,0.0032689385,0.0027175,0.0023654269,0.00213693,0.0019979232,0.003777183,0.0037349355,0.0038379023,0.00398309,0.0041573513,0.0087298835,0.009922134,0.010990638,0.011961377,0.012837497,0.029020062,0.03171556,0.033768672,0.035398453,0.036704246,0.07835827,0.08032453,0.0810947,0.08104219,0.08039145,0.15964787,0.15220402,0.1446223,0.13710743,0.12983301,0.23963173,0.21390414,0.19208959,0.17340933,0.15711091,0.26952437,0.22774458,0.19423728,0.16744494,0.14558448,0.23227003,0.18799146,0.1533878,0.12709413,0.10676898,0.16275375,0.12702128
0.026623257,0.023863206,0.1188912,0.1522101,0.016035836,-0.04781847,0.050188433,-0.11464517,0.050346278,-0.0828235,-0.15635015,-0.011390028,-0.040153958,0.10090795,0.041656848,0.118465506,0.11504065,0.05999321,0.032715403,0.117143996,-0.080760084,-0.030732179,-0.03625643,-0.1293936,0.16005841,-0.107837886,-0.03806502,0.121871226,0.0876425,0.16899797,-0.04288404,-0.06395873,-0.11681208,0.07894018,-0.019371375,-0.06961353,0.08135724,0.08072314,0.14577545,-0.08145011,-0.14076188,0.097690865,0.08596326,-0.027980717,-0.026682904,0.097564794,-0.050698806,-0.101023845,-0.07518546,-0.14084055,-0.0037777107,0.11400824,0.106204875,-0.045724776,-0.13005345,0.03439504,-0.096078925,-0.1304736,0.080432035,0.14571947,-0.05462275,-0.007940599,-0.14549391,0.029069174,-0.12975827,0.04102465,-0.08864165,-0.012940521,-0.105999246,-0.070784815,-0.14469452,-0.032971825,-0.15241228,-0.047699604,0.06077766,-0.10435321,0.10250726,0.14931116,0.036343053,0.022979787,0.0004039691,-0.06725217,0.039123952,0.093380764,-0.058780804,0.17742796,0.036728345
0.017612966,0.07174752,0.15069939,-0.16513124,-0.12765388,-0.025867993,0.054965504,0.12727012,-0.040507235,0.059556436,-0.112904295,-0.04248628,0.14396685,-0.13266464,0.03354709,0.0802052,-0.0130414255,-0.084629945,0.121034235,0.118346445,-0.1424705,0.117949046,0.064770386,0.026347501,0.03803186,-0.085335955,-0.067766644,0.11303207,-0.16443242,-0.045030974,0.04817239,0.081185676,-0.02841632,-0.124262765,-0.05612436,-0.13144006,-0.016428478,0.030998016,0.068806976,0.15301749,-0.11306363,0.095717356,0.13942872,0.015493387,-0.058068134,0.038621895,0.13047837,-0.046473306,0.0805342,-0.15701906,-0.08963229,-0.15190142,0.022315651,0.07855706,-0.16676052,0.13786846,0.16595677,-0.15868174,0.122618705,0.16143419,0.13473801,0.01603509,0.06148659,-0.13171418,0.11987431,0.060964517,-0.03315158,0.13538627,0.12893987,-0.074803226,0.1331162,-0.025151262,0.07801643,0.031733613,-0.029001407,0.13161579,-0.1031508,0.15846261,0.008452112,0.047104497,-0.055786327,-0.050004806,-0.051688787,0.057261504,-0.16158009,-0.11984721,0.14246202
0.0013045561,0.0005051472,0.0005189426,0.0003811626,0.0005595829,0.00050417206,0.0002013624,0.00036250326,0.00017221167,0.00020531192,6.416354e-05,0.00024140268,0.0002847949,0.0003019162,0.00028937947,0.0002193616,0.00013496645,0.00030944153,0.0003310051,4.5066285e-05,4.1008272e-05,-2.1529995e-06,5.245043e-05,7.695655e-05,-1.29812615e-05,0.0002740175,0.00030720406,0.0002765988,0.0002122948,0.000120233584,-0.0003502921,-0.0005884969,-0.0007988931,-0.00097156974,-0.0011046755,-0.0028174855,-0.003047034,-0.0031510796,-0.0031830417,-0.0031797744,-0.0070872954,-0.0070015537,-0.006893522,-0.0067911274,-0.0067040385,-0.013396549,-0.01315381,-0.012976265,-0.012825128,-0.012680198,-0.025008487,-0.02412228,-0.023264594,-0.022417394,-0.021569641,-0.04108423,-0.037624974,-0.03448976,-0.031646144,-0.029036239,-0.05203849,-0.04339935,-0.03626543,-0.030270757,-0.02510602,-0.038302973,-0.023995591,-0.012760268,-0.0037777086,0.003566031,0.024942657,0.041838564,0.05382225,0.062097467,0.0677636,0.14775194,0.15305422,0.15382229,0.15159275,0.14783815,0.2858027,0.26491103,0.24653932,0.23015589,0.21585037,0.40150988,0.35878053
