0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
0.36880115,0.09644267,0.05098064,0.030699128,0.01973734,0.02184564,0.009064027,0.0024257952,-0.0013445468,-0.0036088189,-0.010789301,-0.013267183,-0.014318804,-0.014616639,-0.014564224,-0.02810296,-0.025893029,-0.02332463,-0.020838996,-0.01851723,-0.031151757,-0.025284179,-0.021139275,-0.01815353,-0.015931368,-0.02679737,-0.022051698,-0.018537648,-0.015777886,-0.013554169,-0.022442786,-0.017391624,-0.013845899,-0.011370666,-0.009606937,-0.016381973,-0.013124495,-0.010943464,-0.009287754,-0.007907031,-0.013402409,-0.009200174,-0.006012971,-0.0035944458,-0.0017833653,-0.001097463,0.002113364,0.0035581272,0.0040322407,0.0040230104,0.005992809,0.005274413,0.0041994615,0.003183906,0.0023680297,0.0018977058,0.0012892364,0.0009196487,0.000726236,0.0006629835,0.0003316616,0.0009121087,0.0012051467,0.00132207,0.0013122609,0.0020737909,0.0019292785,0.0015497153,0.0011472787,0.0007825687,0.001019879,0.00015108247,-0.00032056833,-0.0005853521,-0.0007247944,-0.0012300065,-0.0013753339,-0.0012296546,-0.0010423386,-0.0008881476,-0.0011471274,-0.0008460754,-0.0006526974,-0.0004748089,-0.00032261104,0.0008460401,0.001304053
-0.13330199,-0.15138468,0.15887158,0.15303871,-0.073094144,-0.026016828,0.015700327,-0.021991111,0.114889264,-0.0024941892,-0.13327992,0.1426825,0.08571612,-0.09850722,-0.06879099,0.05411684,-0.14732707,-0.101567596,-0.1580114,0.060876194,-0.13387708,-0.0801736,-0.05222244,-0.07909818,0.05934222,0.102484524,0.07290788,-0.08239209,-0.08903135,0.01801445,-0.09025778,-0.12452422,0.052433632,0.02829258,0.04681294,0.06451138,0.004288223,0.021848533,0.07295155,0.028706478,-0.09925137,0.023573255,0.14308344,0.042834077,-0.082623184,0.028176337,-0.1454238,0.15105727,-0.00830827,-0.08035094,0.016165307,-0.07246718,-0.06712166,-0.06961211,-0.026398167,0.15941457,-0.09131749,0.0036251112,0.0918544,0.05265439,0.048268426,-0.03225414,0.081019945,-0.034363914,-0.06736882,-0.036642186,0.15594795,0.027617661,-0.016017592,0.1339131,0.10311114,0.07858709,-0.06325701,0.14439037,0.09670665,-0.15556744,0.15838629,-0.14357643,-0.08752098,0.098911725,0.061858103,-0.08733622,-0.04813018,-0.030720709,0.15066968,-0.085511595,-0.00424589
-0.10047158,-0.12821867,-0.062022094,0.11394708,-0.082721174,-0.059840698,0.08456209,0.09439521,0.007916705,-0.05084405,-0.03884304,0.07230917,0.09326599,0.13217677,-0.003912254,-0.04767086,0.13792008,0.068433195,0.11188266,0.12736492,-0.07175906,0.1446995,0.12478387,-0.16292508,-0.09957909,-0.087568745,-0.066187695,-0.1456491,0.017097194,0.02154712,-0.1530382,0.058261175,0.16152917,-0.10923428,-0.011605293,-0.01215182,0.10089053,-0.090250164,-0.1424637,-0.0643908,-0.08224146,-0.12595753,0.15844883,0.06016671,0.1275103,-0.12190948,0.0085890945,-0.04024422,0.019599278,-0.052505348,-0.110826865,0.15803055,0.048238073,0.09377655,-0.04364027,0.1216166,0.035192,-0.09586262,-0.057176027,0.0542386,0.06364987,-0.038930167,0.060170677,-0.050746076,-0.13776389,-0.10790726,0.018531753,-0.13589187,-0.103169,-0.04788029,-0.054682177,-0.08391563,-0.1099773,0.15078111,-0.15602201,0.06508682,-0.071906865,-0.13889839,-0.026957138,-0.13654713,-0.107786424,0.13406771,-0.01668229,-0.10774516,-0.1025606,0.03836373,-0.07182415
0.10716138,-0.09043015,0.10372427,0.016257519,0.029288331,0.027695723,-0.005621186,0.032562736,0.038127013,0.053774573,0.14851327,-0.042260695,0.11506507,-0.0701731,0.0040902924,-0.085478626,-0.029710839,0.15213326,-0.057089847,0.07873431,0.025758889,0.018494839,0.06103768,0.079826415,0.055722144,-0.05855883,-0.023600075,0.0757627,0.16263099,-0.019292057,0.15471959,0.0823089,0.16586958,0.16663623,0.019210042,0.12810662,-0.059874404,-0.076252736,-0.121907875,0.10637016,-0.016424907,-0.06451204,0.07239338,0.071464844,0.07274813,-0.031446222,-0.11878939,-0.09127031,-0.075660296,-0.040669147,0.036909636,0.024953261,0.12757307,-0.09991337,0.16402698,0.0628977,-0.111820325,0.10003406,-0.15521832,0.047081493,-0.05350751,-0.10223955,-0.12111258,-0.025802867,0.07951767,-0.14474507,-0.08172894,-0.05762025,0.12607907,0.025618253,-0.1410045,0.012629483,-0.07089051,0.14620754,-0.014467062,-0.10253096,-0.14652815,0.09664762,0.031929195,0.038829643,0.14095035,-0.084992826,0.0344747,-0.023752864,0.03987278,0.12676135,0.11762468
0.00050547783,0.00020644478,0.00033759838,0.0002829124,0.00025435197,0.00026355413,0.00020080499,8.771365e-05,-1.2429882e-07,-4.772224e-05,1.1301141e-05,-2.9671313e-05,-2.25619e-05,3.4523262e-05,5.6254583e-05,0.0002958155,0.00045907008,0.0005850658,0.0006527748,0.00067434675,0.0010368577,0.00086288434,0.0006239729,0.0003766577,0.00015496236,-0.000985159,-0.0015552413,-0.0018984954,-0.0020535833,-0.00207765,-0.0033194814,-0.0027067442,-0.0020299081,-0.0014243254,-0.0009028919,-0.0012808467,-0.00036646382,2.9756793e-05,9.7414115e-05,-2.3780402e-05,-0.0007872203,-0.0016805446,-0.0026030324,-0.0034097622,-0.004047239,-0.009044512,-0.0098520545,-0.0101956865,-0.01022501,-0.010043481,-0.019298952,-0.016541917,-0.013799128,-0.01115378,-0.008652162,-0.012184618,-0.003842981,0.002511156,0.0073965923,0.011172478,0.028706199,0.0361579,0.039661378,0.04079334,0.040503833,0.07496369,0.06743461,0.058441855,0.04939331,0.040975515,0.059160773,0.03695312,0.020610731,0.0088402005,0.00051005115,-0.013790213,-0.024136402,-0.027599337,-0.027590083,-0.025903167,-0.042779077,-0.03265884,-0.024050567,-0.01747732,-0.012587412,-0.01788655,-0.012055135
0.6878469,0.21172485,0.14428084,0.1110612,0.09061091,0.1428241,0.11066795,0.090148166,0.075821415,0.06524046,0.10765197,0.08648482,0.07189938,0.061245177,0.053155378,0.08852883,0.07133537,0.059022434,0.049803756,0.04262089,0.06920839,0.053802524,0.042988483,0.03503093,0.028963815,0.044847358,0.03211612,0.023210246,0.016700827,0.011802685,0.0131060425,0.0037836607,-0.002107175,-0.005872571,-0.008295379,-0.020057164,-0.02238747,-0.02282462,-0.022342872,-0.021423355,-0.03878402,-0.03436597,-0.03022193,-0.026487159,-0.023193391,-0.03706703,-0.028850174,-0.022462744,-0.017443893,-0.013500489,-0.016804293,-0.009470102,-0.0043477677,-0.00075313525,0.00177652,0.00953441,0.012464561,0.014030069,0.014780415,0.015018142,0.029953944,0.027962517,0.025926482,0.023971658,0.022089308,0.038888652,0.033035982,0.028101204,0.024046674,0.020656379,0.0327698,0.02465967,0.018384071,0.013576368,0.009852882,0.011413375,0.003978872,-0.0010355707,-0.004371223,-0.0065969992,-0.016891968,-0.019728176,-0.020644901,-0.020560196,-0.019980112,-0.03663914,-0.032893423
-0.024142615,-0.006080717,0.054175913,-0.081777215,0.11804981,0.11248566,0.09993696,0.07794834,-0.011708457,0.106316015,-0.052064728,-0.061223503,-0.07214883,0.0939159,0.072859265,0.04046184,-0.021352248,-0.07140619,-0.11811073,0.09295341,0.07908921,-0.06519883,-0.07906969,-0.0055851485,-0.024482023,-0.14815684,-0.011973176,-0.15408304,0.01661645,-0.13905816,0.0811655,0.052254498,-0.14380342,-0.008451161,-0.0768905,-0.042691104,0.046669614,-0.023161992,-0.1446807,-0.163391,-0.10230684,0.035770513,0.09730577,-0.006015335,0.03268934,0.006548453,0.0427063,0.14816865,-0.054077376,0.1485548,0.0012724757,-0.04239478,0.026002299,-0.11303774,-0.084310755,0.059865113,0.12602057,0.1567861,-0.11002135,0.11169305,0.06656801,0.13277622,0.1128338,-0.09991898,0.034430593,0.06414966,-0.1231227,0.026849957,0.1527533,-0.052608754,0.14744245,-0.044175677,-0.049933173,0.13782205,0.15718889,-0.12440808,-0.109338365,0.1406819,0.0014303718,0.11504351,-0.0800777,0.061674368,0.14949587,0.17909996,-0.11720437,-0.042275913,0.062551424
0.0035034006,0.0011783479,0.0005290245,0.00035052668,0.00027188967,0.00037648182,0.00031673163,0.00032345802,0.0003235617,0.000315016,0.00054288964,0.00049280754,0.00042530996,0.00034975554,0.0002888951,0.00042617755,0.00022870878,7.088709e-05,-4.4735174e-05,-0.0001287141,-0.00048162753,-0.00063084165,-0.0006893915,-0.0006990518,-0.00067676936,-0.0010513692,-0.00088765164,-0.00072801526,-0.0005997123,-0.00050731393,-0.0012725932,-0.001134432,-0.0010338951,-0.00094273296,-0.00085344,-0.0013762605,-0.0008852279,-0.00041653318,9.360514e-06,0.00037878708,0.0014316083,0.0022661448,0.0027663363,0.0030370199,0.003156497,0.0061137183,0.005832316,0.005358123,0.0048557916,0.0043820115,0.0074244174,0.00605159,0.0049226023,0.0040169545,0.0032802536,0.004832011,0.0031183928,0.0018313794,0.00081609795,-1.1946275e-05,-0.0019456798,-0.003912183,-0.0053521306,-0.006492466,-0.007436704,-0.017326811,-0.019543597,-0.021262469,-0.02262807,-0.023719855,-0.0505436,-0.05262355,-0.054076027,-0.055014566,-0.0555035,-0.11170741,-0.10978566,-0.10689626,-0.103281945,-0.09919011,-0.18481615,-0.16704644,-0.15002969,-0.13416316,-0.1196095,-0.19859914,-0.15650065
-0.1434776,-0.0725277,0.05041186,-0.13311349,-0.15948138,0.068914615,0.07285211,0.045690205,-0.15956478,-0.0635548,-0.0061171046,0.048054017,0.06817296,-0.050919313,-0.035981048,-0.11848655,0.06576675,-0.083651945,-0.069794014,0.11352808,-0.033333957,0.15831423,-0.043116987,0.13004893,0.13761085,0.02915306,-0.11562505,-0.018900262,-0.023129592,-0.095321484,-0.06594183,-0.09749614,0.028817536,0.005893309,-0.04964584,0.059346158,0.077316016,0.11836982,0.018316867,-0.12734483,0.1604277,-0.0873247,0.12375394,-0.054744005,0.15900412,0.14869863,-0.09510412,0.070659705,-0.013353627,-0.038295794,0.09670585,-0.004846283,-0.027419234,0.10829187,0.14786242,-0.05719764,-0.04884233,-0.016061464,-0.13205081,0.12036281,0.11593297,0.1572107,0.0061028604,0.10072665,-0.015593811,-0.03276501,-0.06618338,0.12266284,-0.092641555,-0.037163053,0.0673883,0.110192604,0.04143525,0.02904455,-0.10009064,0.07071561,0.039615955,-0.026100699,0.06791972,-0.13667499,0.035367798,0.023997199,-0.13026123,0.09597188,0.15269816,0.09159817,0.03718169
-0.00051890383,-0.00025588702,-0.0003783172,-0.00028777204,-0.00016807718,-0.00011808293,3.7212005e-05,7.528698e-05,5.8253823e-05,3.177757e-05,0.000120612145,1.07358355e-05,-5.7743047e-05,-9.978467e-05,-0.00014283374,-0.00028841506,-0.00031362064,-0.0003582854,-0.00040304224,-0.00044335652,-0.0008035966,-0.0007832446,-0.00079485064,-0.0008293046,-0.0008763687,-0.0013589213,-0.0015324021,-0.0016262325,-0.0016361746,-0.001571361,-0.002031515,-0.001358183,-0.0006653791,-6.710788e-05,0.00040854246,0.0019113019,0.0027004431,0.0030078783,0.0030425827,0.002938243,0.00565221,0.005028213,0.0045013404,0.0041444995,0.0039470326,0.008714095,0.008624645,0.00865502,0.008705342,0.00874465,0.018357381,0.018302131,0.018049438,0.017718036,0.017326795,0.033566434,0.031827025,0.03019527,0.02868457,0.027299762,0.05089536,0.04709084,0.04400021,0.04142576,0.039157018,0.0722191,0.06581433,0.060274422,0.055491958,0.051208183,0.09081834,0.07815003,0.06750021,0.058519416,0.050885722,0.08252424,0.06379478,0.049911823,0.039440427,0.031465698,0.04503171,0.030137507,0.020672152,0.014408599,0.010172959,0.012334192,0.0065512513
-0.00069252925,-0.000636853,-0.0006255518,-0.0005384318,-0.0004018352,-0.00059863395,-0.00042432582,-0.00037859933,-0.00034100772,-0.00032523213,-0.0006108896,-0.00055735494,-0.000501548,-0.000422824,-0.000328217,-0.00017425804,0.00048375965,0.0011511107,0.0017628584,0.0022746036,0.005483735,0.006237493,0.006446433,0.0062881303,0.0059224456,0.009726418,0.0072806836,0.0049248193,0.0028129679,0.0009582173,-0.0025291555,-0.0075534047,-0.011110571,-0.013681107,-0.01550498,-0.035230547,-0.037080936,-0.037102215,-0.03612104,-0.03456766,-0.064596094,-0.05612453,-0.048514552,-0.041895937,-0.036208067,-0.058831334,-0.04443133,-0.03418964,-0.026690474,-0.0210454,-0.028859539,-0.018241799,-0.011301245,-0.0066210376,-0.0033492735,0.0014957123,0.0055431905,0.007858876,0.008994864,0.009415113,0.020680718,0.018428607,0.016461978,0.014454479,0.012580053,0.021518571,0.01555225,0.011327783,0.008230912,0.0058863047,0.007872335,0.0029210069,-4.27708e-06,-0.0017662621,-0.0028415015,-0.0054241098,-0.006638588,-0.006746615,-0.0063954247,-0.0058653117,-0.008081784,-0.0066065616,-0.0053271158,-0.0041575856,-0.0031895286,-0.0034274682,-0.0022257243
0.015485667,-0.17107528,-0.11142727,-0.08016119,-0.061099265,-0.08820235,-0.061361462,-0.045598242,-0.035481505,-0.02849032,-0.043387886,-0.03178086,-0.024738701,-0.020032912,-0.016781932,-0.026888197,-0.02082457,-0.01663434,-0.013554371,-0.011209377,-0.017371988,-0.012861935,-0.010014538,-0.008137946,-0.0068461816,-0.010683646,-0.008294556,-0.0065850057,-0.005198955,-0.0040401425,-0.0046413657,-0.00170382,0.0003861723,0.0017958091,0.0027234347,0.0058699176,0.0066196267,0.0066823172,0.006452224,0.0061282916,0.009711718,0.008838506,0.008069887,0.0074204793,0.0068746526,0.011019123,0.009770052,0.00861472,0.007539526,0.0066418224,0.01037058,0.008636763,0.007201283,0.0060144584,0.0051226034,0.008003435,0.006768932,0.0057831095,0.0050847926,0.0045037754,0.0075380774,0.0064541753,0.005393293,0.004539789,0.003887144,0.006417984,0.0049301703,0.0038919766,0.0031383128,0.0025243887,0.0039149397,0.0029013052,0.0024469227,0.0022369258,0.00211202,0.0039260797,0.0037852183,0.003447902,0.0030162968,0.0026030457,0.0047953892,0.0041410686,0.0033399656,0.0026825895,0.0023804402,0.0047695288,0.0049875807
0.00019144757,0.0001552294,0.00025109682,0.00026269996,0.00022013272,0.00018271616,0.00022666014,0.00024282144,0.00023574352,0.00020927472,0.00023821811,0.00015597422,6.359978e-05,-4.2663432e-05,-9.457427e-05,-0.00038020778,-0.00056520384,-0.00064768514,-0.00064116024,-0.00056517357,-0.0008619818,-0.0005135963,-0.00016897336,0.00012438561,0.00035121563,0.0007185045,0.001030629,0.0011643238,0.001172357,0.0011118288,0.0016061837,0.0011035891,0.0006298617,0.00022836062,-0.00011064086,-0.00095739885,-0.0015940774,-0.0020084297,-0.002270253,-0.002428255,-0.0052345153,-0.0053144833,-0.0053027347,-0.005265307,-0.0052141403,-0.010435436,-0.010268342,-0.010304192,-0.010403885,-0.010504573,-0.021263098,-0.02109712,-0.020842938,-0.020462003,-0.019976426,-0.037719004,-0.03525168,-0.032690942,-0.030211968,-0.027830271,-0.047532182,-0.0405926,-0.03442835,-0.029169574,-0.024687486,-0.035883754,-0.025622629,-0.017470792,-0.011109814,-0.00616776,0.0018368863,0.009473706,0.014533532,0.01763002,0.019302856,0.0440793,0.040469266,0.036492877,0.032351736,0.028256167,0.049008183,0.033400513,0.022147754,0.0136177605,0.0070054624,0.0043819672,-0.010954403
0.00037039383,4.1492713e-05,0.0002595159,0.00016310805,0.00010528933,0.0001196153,0.0001278097,0.00019389988,0.00022247614,0.00024375682,0.0005610991,0.0005507301,0.0005411384,0.00050929113,0.0004897362,0.0008058743,0.0005974639,0.00037007628,0.00017895663,3.9703446e-05,-0.00033746017,-0.00041489903,-0.00031632898,-0.00012343012,9.813551e-05,0.0008244437,0.0016025228,0.0021626507,0.002523522,0.0027420388,0.0055386634,0.0056857723,0.0057099005,0.0057306006,0.005788462,0.012081269,0.012550505,0.012995468,0.013326112,0.013520294,0.027102381,0.026605519,0.025660193,0.024484865,0.023250397,0.042945407,0.03869809,0.03502135,0.03191144,0.029297024,0.05209291,0.04578336,0.04088787,0.036967322,0.03373336,0.059174344,0.051352914,0.04524898,0.040309943,0.036237013,0.061772753,0.051647864,0.043774996,0.037415713,0.032192852,0.050832078,0.03861157,0.029390853,0.022270478,0.016697003,0.01992279,0.009017111,0.0015052694,-0.0036799992,-0.007264985,-0.021606822,-0.025756918,-0.027539622,-0.027820349,-0.027186487,-0.050525088,-0.044676818,-0.03897926,-0.03360378,-0.028752005,-0.043523747,-0.030217119
