0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
0.00046096722,0.0004008768,0.00031096188,0.000647935,0.00019178577,0.00038863515,0.00035704882,0.00057741965,-0.00019195481,0.0005719007,0.00055737887,0.0007724414,-0.00045906566,-0.00043825345,-0.0008295843,0.00017880647,-0.0003037785,0.0005158987,-0.00034731306,0.00034267773,6.060413e-05,-2.4230118e-05,0.00023584793,0.00039951922,0.0009961772,0.0018638247,0.0027149466,0.0034369535,0.0040857946,0.004643744,0.010132529,0.010814693,0.01099944,0.010910198,0.010696364,0.021248994,0.020336915,0.019653598,0.019190911,0.018896969,0.037964325,0.03760312,0.03741294,0.03726212,0.037113898,0.075314164,0.074186206,0.07302387,0.07176132,0.070378155,0.13638334,0.12985204,0.1232412,0.116590396,0.109977625,0.19872391,0.17498267,0.15333107,0.13388377,0.11653169,0.18273138,0.13714407,0.100874364,0.072303385,0.049907535,0.044124957,0.0054722936,-0.018919347,-0.03379484,-0.042150017,-0.09231516,-0.089912444,-0.081359856,-0.07133284,-0.06119549,-0.08382064,-0.06261301,-0.044650614,-0.0320284,-0.023239376,-0.018481541,-0.016663788,-0.013841451,-0.012182772,-0.011203881,-0.014118726,-0.01467415
0.0014735505,0.00033848116,0.00045740424,0.00041811308,0.0010073835,0.0006123148,0.0008597341,0.000248552,4.1973006e-05,-0.00047886645,0.00026003644,9.052298e-05,0.000115797564,-2.8984141e-05,-0.00024088896,0.00042367663,0.00028484964,4.9298993e-05,-0.0004481421,-0.0004211942,-0.0006590952,-0.0004503429,-0.00046258356,-0.00037166156,-0.00066736504,-0.00033337052,-0.00024385839,-0.00019535059,-0.0002386152,-0.00030227972,9.590004e-05,2.5812718e-05,-2.8614886e-05,-5.8686353e-05,-7.316294e-05,-0.00045981928,-0.0006114046,-0.00078957144,-0.0009993882,-0.0012243879,-0.0036803957,-0.0047662207,-0.0056852177,-0.006477191,-0.0071550724,-0.016866108,-0.018621268,-0.019911012,-0.020885387,-0.02160497,-0.04603945,-0.04677618,-0.046863966,-0.046542093,-0.04590641,-0.09112037,-0.08606826,-0.08092996,-0.07581333,-0.07077792,-0.13007176,-0.110117875,-0.09270785,-0.07739642,-0.063779734,-0.09423427,-0.05448735,-0.024464063,-0.0016021736,0.015777823,0.06951035,0.09697582,0.11060677,0.11558865,0.11520596,0.21746032,0.1889293,0.16299178,0.13929166,0.11848531,0.18273523,0.13210428,0.099039376,0.07500658,0.05741354,0.07784335,0.043581888
0.0010502121,-0.00038127217,-6.707998e-05,-3.8457772e-05,0.001184825,-0.00019314156,-1.5628992e-05,-0.00022086741,-7.9608435e-06,-0.000816654,0.00052823697,0.00028349005,0.0015923284,0.0024883854,0.0018768164,0.0058165537,0.0086886175,0.010866315,0.012236802,0.013357672,0.029629622,0.032389235,0.03402684,0.03471824,0.035025906,0.06892583,0.06643842,0.06313518,0.059589855,0.05601126,0.102078825,0.08939839,0.078462385,0.06911805,0.061140582,0.10221577,0.082262985,0.067294545,0.055798586,0.046818744,0.073863484,0.054917283,0.04189489,0.032650214,0.025918052,0.03839853,0.025947936,0.01806328,0.012904422,0.009441145,0.012514212,0.0071474677,0.0041163983,0.0023393712,0.0012026379,0.0010204723,-0.00056310534,-0.0016189422,-0.0022568386,-0.0026623954,-0.0016642506,-0.0021491032,-0.0026607404,-0.0029237561,-0.0029619315,-0.0012173051,-0.0013041401,-0.0014041526,-0.0011126854,-0.00064488145,0.002784683,0.0032162522,0.0034710462,0.0039697653,0.004235416,0.01182919,0.009853023,0.008366847,0.0072585824,0.006462228,0.015020926,0.010987041,0.008307152,0.0063110967,0.0055489056,0.009907668,0.0052964427
-0.0021663099,-0.001076996,-0.0006232389,-0.00013454404,-2.3215558e-05,-0.00042656707,1.3928875e-05,-0.00034462078,-0.00029448705,-0.00026715396,0.00016606774,-0.00037255627,-0.00016062357,0.00023213477,0.00043089825,0.00050831254,0.00049771124,0.0005487771,0.0003406433,0.00042166686,0.0010644234,0.000971294,0.0007178349,0.00056125043,0.00022303405,0.0003721661,-0.00010598976,-0.00037416173,-0.0005506811,-0.0006710384,-0.0007765843,-0.0008256366,-0.00079836964,-0.00074745325,-0.00069411134,-0.0017477442,-0.001585117,-0.0014836295,-0.0014331621,-0.0014198589,-0.0029450504,-0.0031595414,-0.003430294,-0.0037062895,-0.0039635864,-0.008502405,-0.009290182,-0.009822885,-0.010149201,-0.010333239,-0.02070651,-0.020674665,-0.020350978,-0.019889,-0.019363085,-0.036958735,-0.034954514,-0.03303327,-0.03125057,-0.02960994,-0.05429398,-0.049090005,-0.044517413,-0.04042857,-0.03672398,-0.060935505,-0.049695075,-0.04010474,-0.031753622,-0.024467032,-0.023479478,-0.0054121967,0.008406053,0.019210974,0.027545469,0.08434911,0.093958095,0.09923277,0.10180283,0.102310605,0.21486633,0.20083708,0.18831944,0.1772098,0.16698925,0.3216066,0.2849286
-0.00057141576,0.00026361988,0.0003054794,0.00045069147,0.0014423288,0.0007586825,0.0005328951,0.00029975033,-0.00035087302,-2.9228286e-05,0.00045509372,-6.431629e-05,-0.00050940196,0.00033928326,-0.0016453774,0.00038370423,0.00038885596,0.00091597345,-0.0005052074,8.080306e-05,4.469994e-05,0.000116795476,0.00011651374,7.7373545e-05,-2.793083e-05,0.00016677502,9.2351904e-05,-1.8153918e-05,-0.00010988118,-0.00016747702,0.0003174357,0.00015995876,7.3436284e-05,4.6427376e-05,6.7079134e-05,0.00014314904,0.0004396457,0.0007576169,0.0010529154,0.0013068604,0.0032853317,0.0037797024,0.0040463964,0.0041217646,0.004068036,0.007705817,0.007180421,0.006611675,0.0060720355,0.0055870996,0.009693414,0.008143887,0.0068733664,0.005791474,0.0048653153,0.006862012,0.0044749584,0.0025315487,0.0008868936,-0.000488544,-0.006387553,-0.009426662,-0.011980236,-0.014139303,-0.016010543,-0.037935562,-0.04197749,-0.045404136,-0.04830563,-0.050666794,-0.10582554,-0.10894912,-0.10899582,-0.1069071,-0.10323462,-0.18592735,-0.16399074,-0.1397018,-0.11650976,-0.09526422,-0.124328315,-0.075220235,-0.037503988,-0.010780633,0.007511198,0.05327561,0.062415034
0.0013702947,0.0023686297,0.0012429935,-5.9935253e-05,0.005853723,-0.0007411264,-0.000794156,-0.0027984004,-0.006479412,-0.006582915,0.00018889068,-0.0030012154,-0.003349672,-0.0028155004,-0.006372974,0.0032161744,0.0073644095,0.006561628,-0.0013567487,0.0022068534,0.005687912,0.0048835985,0.0033861166,0.0028455043,-0.0014449318,0.0023432486,0.0012929725,0.0010625654,0.0007738476,0.0005371099,0.001574012,0.0023268803,0.003009584,0.003571272,0.0040138448,0.009950394,0.0107046245,0.011153926,0.011385305,0.011521222,0.025678437,0.026539026,0.027427642,0.028275948,0.029024832,0.058396995,0.05980328,0.0611303,0.062278204,0.06319265,0.12681293,0.12678738,0.12532265,0.122700624,0.119259484,0.22126327,0.2037525,0.18576159,0.16827682,0.15209289,0.2513493,0.20456055,0.16646533,0.13531278,0.110115215,0.1461896,0.097711906,0.063782364,0.03930319,0.02196571,-0.008649124,-0.02767918,-0.03883491,-0.044908747,-0.04757783,-0.10539224,-0.094921194,-0.083720386,-0.07379797,-0.065306775,-0.11236311,-0.084651366,-0.06296826,-0.047815226,-0.036846332,-0.057610046,-0.03525226
-0.00025592232,-0.0008736507,-0.0005103084,-0.00038182945,3.310328e-05,-0.00011152346,0.00016432483,2.6088412e-05,-0.0003947398,-0.00010479787,-6.228325e-05,-0.00010440984,-0.00024002073,-0.00019154292,-0.0001303996,-0.0002344704,-0.00022562456,-0.00019433291,-0.00047230604,-0.00039073097,-0.00058242615,-0.0006482981,-0.0005170123,-0.00048543824,-0.00028309054,-0.00027966927,0.00028834533,0.0007342901,0.0010995108,0.0014166726,0.00308243,0.003425179,0.0035204326,0.0034652876,0.003321756,0.0060246554,0.0050930553,0.004190097,0.0033725945,0.0026617202,0.0032766997,0.0014165504,0.000100610865,-0.000828127,-0.0014899517,-0.0043167253,-0.005375204,-0.005960632,-0.006304567,-0.0065214355,-0.013699656,-0.013999062,-0.014176486,-0.014311429,-0.014428384,-0.030024491,-0.030139033,-0.030211644,-0.03025842,-0.030260215,-0.062537074,-0.061162323,-0.05959788,-0.05789396,-0.05606176,-0.10829278,-0.09919183,-0.090386115,-0.08210985,-0.07430113,-0.12803593,-0.10026591,-0.07629091,-0.055921335,-0.038398005,-0.0289336,0.014291672,0.04650585,0.06984152,0.08677241,0.21638964,0.22972535,0.23482494,0.2328188,0.22660112,0.42820042,0.38156354
0.0005011071,-0.0008879213,-0.00028332561,-0.00049043377,-0.00034467306,-0.0012709551,-0.0008294672,-0.00020514317,0.00076504983,-9.1126945e-05,-0.0009769553,-0.00055401097,-0.00054758304,0.0008718732,0.00061758154,0.0011024881,-0.0005446641,-0.0013962088,0.00028789142,-0.0013779103,-0.00037196855,-0.00038980902,-0.0006561046,-0.00076524355,-0.0011627686,-0.0019114066,-0.0020369824,-0.0020698782,-0.0020347242,-0.0019637365,-0.0002814504,-0.00014785126,-1.5397105e-05,8.428243e-05,0.00013344601,-0.0005672272,-0.00041875034,-0.00030472904,-0.00020264841,-9.579071e-05,0.00021597961,0.0005264575,0.00079091627,0.0010293636,0.0012758577,0.0047448073,0.005445164,0.0059639607,0.0063893995,0.0067053307,0.014970251,0.015703278,0.016202282,0.016577167,0.016856078,0.03333174,0.033402912,0.033343054,0.03325728,0.033030573,0.06514094,0.06308088,0.0609698,0.058916043,0.056869812,0.11310344,0.10442314,0.096959785,0.09055365,0.08486118,0.1631325,0.14352098,0.12863834,0.1168646,0.106964126,0.19496682,0.16499558,0.14308105,0.12586899,0.11185561,0.19171244,0.1544468,0.12782086,0.10782384,0.09218729,0.1510538,0.11977288
0.0010572502,0.0011287528,0.004775136,0.007155957,0.00048469706,0.0065330844,0.0093837585,0.0039782505,-0.0071202405,0.00057906646,0.012536933,0.0032733527,-0.0040579448,-0.0034013432,-0.0019381278,0.011413151,0.0020304117,-0.0053352565,-0.008546259,-0.0016269849,0.0049385703,0.0012449725,-0.0014499665,-0.0013536193,-0.00186664,0.00038131193,-7.0413764e-05,0.00011700594,0.0005248497,0.0019483505,-0.00972668,-0.009407561,-0.008663084,-0.007875659,-0.007217671,0.005663142,0.0064416467,0.006571027,0.006270492,0.0058589126,0.016013078,0.01595008,0.015642233,0.015062771,0.014258583,0.024731938,0.022490049,0.020601943,0.018971812,0.017649498,0.037093204,0.03221365,0.028814591,0.026455948,0.024946121,0.056551155,0.054220114,0.05329239,0.05318404,0.053192437,0.11226364,0.10908804,0.104448505,0.09908246,0.09344624,0.17495245,0.14842284,0.12471666,0.10409891,0.08621164,0.13878803,0.09619446,0.065950654,0.044633668,0.029230546,0.030833615,0.011337514,0.000675335,-0.0051412247,-0.008419946,-0.028540188,-0.026021954,-0.025742482,-0.028013542,-0.03205316,-0.08635216,-0.087594755
-0.0028142266,-0.0009881168,-0.0004559654,-0.00041979607,-0.0002867797,-0.0006355888,-0.00021873991,-5.3661002e-05,-6.011597e-05,0.00028383973,-0.000439989,-7.31095e-05,-0.00030094394,0.00025841172,0.0001148897,-0.00047569582,-0.0008671706,-0.0005236311,-0.00048125544,-0.00042698716,-0.0011926483,-0.0011813949,-0.001066618,-0.0010813698,-0.0008759364,-0.002168895,-0.002074176,-0.0020131385,-0.0019222582,-0.0018294463,-0.0030201466,-0.0027095014,-0.0024007822,-0.002121502,-0.0018828823,-0.003859236,-0.0033974082,-0.0031586757,-0.003055534,-0.003032477,-0.0061316555,-0.0065050256,-0.006886369,-0.0072091003,-0.0074646682,-0.015058314,-0.015501859,-0.015665943,-0.015633201,-0.015456802,-0.029329414,-0.02810054,-0.026651954,-0.02510996,-0.023560839,-0.041758593,-0.03678096,-0.032281708,-0.028237475,-0.024644667,-0.039336227,-0.029443527,-0.021373704,-0.014562148,-0.0087841265,-0.0038281367,0.0115333665,0.02259228,0.031047024,0.03745623,0.084020376,0.09696134,0.10222691,0.1038923,0.10320852,0.18837646,0.18064599,0.16741668,0.15412247,0.1417149,0.23591638,0.21236429,0.1901078,0.17246313,0.15877847,0.2748318,0.25586045
0.00031421077,0.0012194489,0.00057579076,0.0007314408,0.0005770386,0.0008221465,0.00076364004,1.3068275e-05,-3.0214534e-05,-0.00015919126,0.0005847303,4.139611e-05,0.00051527144,0.00022691244,-3.767619e-05,-0.00097108696,-8.987382e-05,0.00053399336,-0.00047109948,-5.735556e-05,-0.0007100585,-0.0006447985,-0.0006345772,-0.00054991146,-0.00030996776,-0.0005690432,-0.00047285564,-0.00038653443,-0.00034847384,-0.0003485324,-0.00022220661,-0.00022568893,-0.00019779036,-0.00014374751,-7.321521e-05,-0.00032568278,-1.494378e-05,0.00024106854,0.0004287268,0.0005526666,0.0011513792,0.0009615019,0.0005288577,-3.542677e-05,-0.000654156,-0.003941217,-0.0060780062,-0.007854318,-0.0092588635,-0.010332568,-0.023313098,-0.024943875,-0.025579814,-0.025636422,-0.025349744,-0.05002062,-0.046952542,-0.04367289,-0.040478397,-0.03745725,-0.06851016,-0.057590008,-0.04849022,-0.04079275,-0.034177497,-0.05379631,-0.03416298,-0.019501774,-0.008250786,0.00059889175,0.021390123,0.041623592,0.054519515,0.06275532,0.067971244,0.1440376,0.1437534,0.13846676,0.13011964,0.12031847,0.20128065,0.16176794,0.1275745,0.09775447,0.07228888,0.059631888,0.012221627
-0.0012512155,0.000709955,0.00037863184,0.0007826333,0.0018694418,0.0010130273,0.00025939624,0.0008534007,0.0025744173,-0.0006959069,0.0008838652,0.00027433637,0.0023188137,0.0011906015,0.00023187403,0.0011186254,0.0018078906,0.00063066016,0.0031464908,0.00023716321,0.0028219838,0.002830402,0.0025076359,0.0022976387,0.0009798919,0.0027833832,0.0017738189,0.0010082759,0.00027213315,-0.00039551145,-0.0027718768,-0.0036210383,-0.0041703787,-0.0045727966,-0.004895352,-0.011038592,-0.011868342,-0.0127221495,-0.013590693,-0.014458309,-0.032784995,-0.03519369,-0.037134647,-0.038638603,-0.039708115,-0.08181837,-0.08143464,-0.0795897,-0.07679215,-0.07335859,-0.13324651,-0.11622783,-0.1001184,-0.08529568,-0.071841836,-0.10440157,-0.06710407,-0.038432363,-0.016953642,-0.0011337484,0.031446777,0.050968196,0.05938851,0.060516734,0.057481784,0.09837105,0.07291892,0.05280802,0.036420036,0.023726631,0.021914342,0.004113773,-0.00364439,-0.006576487,-0.0065817675,-0.0067174495,-0.00012881293,0.0051333075,0.008598731,0.010348321,0.019652003,0.018836385,0.01786683,0.016060987,0.013069857,0.015199947,0.015516533
0.11550714,0.071715325,-0.124042414,0.11156969,0.08931556,-0.11034536,0.15054958,0.13191058,-0.13314086,-0.092936724,0.07134223,0.028986296,-0.0549363,-0.1088508,-0.01701569,0.058870707,0.012997939,0.14031632,0.01076531,0.10224064,0.029543813,-0.016805025,-0.086671166,0.05600491,-0.102950424,0.0007312237,-0.09885018,-0.16195714,-0.027986288,0.07216891,0.068934426,-0.1577946,0.124191985,-0.041648243,-0.11854287,-0.12987797,-0.09945024,-0.076864906,-0.1314269,0.017212596,0.009763636,0.116394594,0.07926859,0.06440039,-0.09944141,0.07837633,-0.0040842583,-0.08819236,0.15576413,0.10425055,0.12850782,0.024006762,-0.114812866,0.10853978,0.016149225,-0.01936875,-0.15255494,0.12264915,0.01769537,0.008133244,-0.13738902,0.06444956,0.020906132,0.11245565,-0.13264513,-0.10078915,0.10371047,0.104133576,-0.045591854,0.07550801,-0.047728494,-0.14244375,-0.079806566,0.055996027,0.078184746,-0.14468065,0.059922736,0.13532165,0.093192376,0.023692153,-0.1476816,0.0660117,0.10575369,0.023409795,0.0056610224,0.042090617,0.13896322
-0.10026645,0.1716676,0.032428358,0.110983096,-0.14841019,-0.101345144,-0.019068426,0.13215274,0.13332078,0.050227925,-0.13526827,-0.07915598,-0.16317905,0.06360407,-0.121227905,0.1428859,-0.08372684,-0.08044778,0.05276238,0.06292471,0.09767959,-0.025415907,0.09685082,-0.008446752,0.07756486,-0.10405396,0.00959431,-0.1055157,-0.12148151,0.05874257,0.024806777,0.15445308,-0.12019539,0.13711855,-0.078242674,-0.016650299,0.14254554,0.10337746,-0.16855662,-0.10391038,0.12938493,-0.12604876,0.07238542,-0.048971474,-0.13693784,0.17262092,0.086227655,-0.04156093,-0.0910199,0.016919835,0.04913617,-0.015205205,-0.1490598,0.08523284,0.086527936,-0.0981425,-0.06441466,0.04493023,-0.081610344,-0.13811482,0.01962255,0.007494061,0.051546812,0.13073605,0.10679341,0.011066041,0.11025956,0.09250981,-0.13459083,0.078540415,0.060087953,0.07971052,0.16346721,-0.14319345,-0.11855784,-0.12687118,-0.14914073,-0.1069869,0.057625845,-0.0034251425,-0.10936024,-0.028507145,-0.039352283,-0.1485788,-0.06426939,-0.1391875,-0.036320314
